"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8504626930615,19.7150392812374,12.5874465884691,0,12.6825181947661,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,20.081682414433,12.5874465884691,0,12.3611479372173,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.8968125698327,12.5874465884691,0,12.6018164392824,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.1931897157665,12.5874465884691,0,12.5494119524887,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.8290696927146,12.5874465884691,0,12.5700738820522,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.5544276623795,12.5874465884691,0,12.5676877261133,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,20.0478804129689,12.5874465884691,0,12.587568853072,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.7298043952268,12.5874465884691,0,12.0671931789322,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.1459497417881,12.5874465884691,0,12.3177683921725,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.7825096283666,12.5874465884691,0,12.5948767723387,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,20.1370573523227,12.5874465884691,0,12.7426935392907,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.4777470386786,12.5874465884691,0,12.481469289878,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.8325545160866,12.5874465884691,0,12.6444190810133,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,20.0200060288043,12.5874465884691,0,12.7949162393249,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.3035117923503,12.5874465884691,0,12.3552015298624,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.8230832671018,12.5874465884691,0,12.6819294400712,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,20.042767550973,12.5874465884691,0,12.5223209038346,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,20.1302747439861,12.5874465884691,0,12.498020731437,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.8089818502453,12.5874465884691,0,12.6442647443341,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.6895874787223,12.5874465884691,0,12.8595372614208,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930615,19.7449912876999,12.5874465884691,0,12.6369454357124,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
