"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8503024411096,19.9053577747316,20.0934557992516,0,20.2845881738108,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,20.3265933600582,20.0934557992516,0,20.1247399520377,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,20.4038825899949,20.0934557992516,0,19.8950567907788,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,19.4669220433142,20.0934557992516,0,20.1234450917826,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,20.2285632140773,20.0934557992516,0,20.2442986255112,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,19.5609824922154,20.0934557992516,0,20.1266213662318,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,19.9009535764448,20.0934557992516,0,20.0878856997209,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,20.1654724356899,20.0934557992516,0,20.2396202430629,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,20.2393990943946,20.0934557992516,0,20.0818601310046,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411096,19.7749782167847,20.0934557992516,0,20.2970761577653,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
