"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2450443347259,13.2400992974693,11.1749329460765,0,11.3664913427247,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,13.7092574865899,11.1749329460765,0,11.1772449542433,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,13.9286382026129,11.1749329460765,0,11.1236157577096,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,14.6574486565877,11.1749329460765,0,11.0414476251492,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,12.3549195083389,11.1749329460765,0,11.1803149578784,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,12.3768510103981,11.1749329460765,0,11.1964070309137,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,13.6182424601685,11.1749329460765,0,11.2059124147992,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,13.08867511262,11.1749329460765,0,11.189545265146,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,14.2870036673388,11.1749329460765,0,11.1026041969941,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
10,0,0,0,13.2450443347259,11.3116112467275,11.1749329460765,0,11.1557766823387,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,53
