"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-4.25946654112646,-3.15599947245076,13.319367732489,0,13.3018236602836,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-3.170913316452,13.319367732489,0,13.5041659908162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-4.74736564986531,13.319367732489,0,13.3737628614975,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-2.92083851500049,13.319367732489,0,13.3162223909108,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-7.10326811700481,13.319367732489,0,13.6404897685949,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-3.20121621582708,13.319367732489,0,13.3570200108052,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-2.90398725478214,13.319367732489,0,13.6785907651753,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-7.84867416302677,13.319367732489,0,13.2083371827531,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-3.47701541466378,13.319367732489,0,13.3134384925983,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-3.81024943504852,13.319367732489,0,13.4338945638222,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-6.96768469261246,13.319367732489,0,13.2147915501604,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-4.44458297695134,13.319367732489,0,13.3429062575612,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-1.26384430836179,13.319367732489,0,13.2446318102417,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-7.01234894790918,13.319367732489,0,13.5520937413386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112646,-2.59210173656328,13.319367732489,0,13.294480215505,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
