"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9698779237607,18.5415551909809,13.9720279165177,0,14.0308010888615,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.3264170968145,13.9720279165177,0,13.8387127197195,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.7475868979853,13.9720279165177,0,13.9175897657484,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.697066623096,13.9720279165177,0,13.8823956154688,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.7311387818292,13.9720279165177,0,13.9256231530725,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.3396313455352,13.9720279165177,0,13.9653041589309,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.8373985258519,13.9720279165177,0,14.0533188520166,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.2466662394098,13.9720279165177,0,14.0847069859371,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.9398513406005,13.9720279165177,0,13.8581524580919,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.0853474276991,13.9720279165177,0,13.9516637881578,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.0018986228256,13.9720279165177,0,14.0030500460831,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.8975763444298,13.9720279165177,0,14.1548457046599,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.2526617131037,13.9720279165177,0,14.0349415550125,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.3794985062019,13.9720279165177,0,13.9872254322493,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.1450268215314,13.9720279165177,0,14.0038414481664,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.3156605789772,13.9720279165177,0,13.7294866009739,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.0115709183086,13.9720279165177,0,13.8869193135248,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.4482638690324,13.9720279165177,0,14.0001056720408,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.1633787650403,13.9720279165177,0,14.0188729545987,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,19.1357157290107,13.9720279165177,0,13.873389396478,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.9703950694343,13.9720279165177,0,13.8385261483042,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.7554382893027,13.9720279165177,0,13.9558970479817,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.011016080745,13.9720279165177,0,14.1360115041308,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.1162707721124,13.9720279165177,0,13.9855758424657,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.7587948897853,13.9720279165177,0,14.1461837428296,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.5450293730552,13.9720279165177,0,13.9725852676697,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.569006441647,13.9720279165177,0,13.9927858846571,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.8747814605734,13.9720279165177,0,14.0562545684782,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.1714081441471,13.9720279165177,0,13.9688674176896,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.9787356705415,13.9720279165177,0,14.0022927318206,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.5538275258935,13.9720279165177,0,14.0786933728371,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.5132647634263,13.9720279165177,0,14.0343011421935,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.9012053504255,13.9720279165177,0,13.9778366459623,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,17.7506945254418,13.9720279165177,0,13.9385938402218,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.4698745746579,13.9720279165177,0,14.0681694757189,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.6770067141056,13.9720279165177,0,14.0721744420843,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
10,0,0,0,18.9698779237607,18.6654697701438,13.9720279165177,0,13.9751807004929,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,86
