"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2724751099145,7.74904470639279,19.5240118316922,0,19.4812377187023,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,5.13699169895008,19.5240118316922,0,19.3439767649251,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,8.25286271433164,19.5240118316922,0,19.7474716904859,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,7.2701380836861,19.5240118316922,0,19.6173102591236,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,6.63970720463054,19.5240118316922,0,19.545021423355,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,6.72042758543687,19.5240118316922,0,19.5915999873056,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,7.47492011648401,19.5240118316922,0,19.5883651689727,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,7.84525738331571,19.5240118316922,0,19.5542357754006,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,5.63423198776589,19.5240118316922,0,19.6078899880756,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,5.13011144090684,19.5240118316922,0,19.5352136146837,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,7.48986849544955,19.5240118316922,0,19.5949129822789,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,5.60995736996978,19.5240118316922,0,19.636329822384,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,8.83431642935047,19.5240118316922,0,19.6964836851811,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,3.58499424538341,19.5240118316922,0,19.5182871412139,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099145,8.8101545894854,19.5240118316922,0,19.6977532149329,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
