"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-30.842181504775,-29.0644457807909,15.6558296174327,0,15.7174437020733,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-34.4249455527283,15.6558296174327,0,15.7103933585557,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-28.929341970538,15.6558296174327,0,15.6191186612363,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-33.136787606348,15.6558296174327,0,15.7155220570724,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-33.6196707289137,15.6558296174327,0,15.6803797002612,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-35.0915521212923,15.6558296174327,0,15.4095583101669,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-29.7273212346881,15.6558296174327,0,15.4921231664193,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-28.8353173831727,15.6558296174327,0,15.6527789395296,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-36.0690837760111,15.6558296174327,0,15.611437734734,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-32.7558816375881,15.6558296174327,0,15.5361272726068,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-33.0880446763051,15.6558296174327,0,16.1222324447833,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-30.8990789686875,15.6558296174327,0,15.7950642330353,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-34.30722560452,15.6558296174327,0,15.5096033695033,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-28.4033578629554,15.6558296174327,0,15.3702741315563,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-29.3651719321721,15.6558296174327,0,15.7977170077386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-30.1564327083005,15.6558296174327,0,15.640409167584,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.842181504775,-33.6728938766832,15.6558296174327,0,15.300836193305,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
