"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.110602333199,19.1373277336462,12.1379924319223,0,12.1771278555471,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,19.0213182026037,12.1379924319223,0,12.1697894905494,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,19.019785847453,12.1379924319223,0,12.154623076173,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,18.9253601113652,12.1379924319223,0,12.237568564694,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,19.2127760297018,12.1379924319223,0,12.1440110420778,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,19.1846019197513,12.1379924319223,0,12.1206577634386,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,18.986979179497,12.1379924319223,0,12.0913310613189,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,18.9613856551243,12.1379924319223,0,12.4396212745782,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,19.1363333006014,12.1379924319223,0,12.1788018189527,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,18.747159046116,12.1379924319223,0,11.9154248509203,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
10,0,0,0,19.110602333199,18.7270425528859,12.1379924319223,0,11.9718568274983,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,6
