"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.48161753045864,13.8818097779147,9.68883323726751,0,9.63735704407648,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,13.0057873845569,9.68883323726751,0,9.72363387276518,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,13.7323824005991,9.68883323726751,0,9.62407132051381,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,14.9540114761454,9.68883323726751,0,9.65487382496547,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,14.1163464129774,9.68883323726751,0,9.78191358280565,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,14.238026449551,9.68883323726751,0,9.73680096909477,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,15.4965565901141,9.68883323726751,0,9.63193677483073,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,12.4869550937449,9.68883323726751,0,9.76706766985351,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,14.4125753443029,9.68883323726751,0,9.88333059034269,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,14.9105497877076,9.68883323726751,0,9.68902527421884,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,13.9565180996077,9.68883323726751,0,9.65497398834646,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
10,0,0,0,6.48161753045864,12.9051628671134,9.68883323726751,0,9.83015924371759,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,90
