"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.7794395064507,18.2363924946766,10.9650802279456,0,11.0200895170553,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,18.4511533981985,10.9650802279456,0,10.9547995275985,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,19.0641169312211,10.9650802279456,0,10.971708190575,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,19.0536283587563,10.9650802279456,0,11.0167521581488,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,18.4911217020375,10.9650802279456,0,10.924500550349,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,19.0101701192231,10.9650802279456,0,11.0124629447424,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,18.8936684060497,10.9650802279456,0,10.9805007537671,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,18.9803801812708,10.9650802279456,0,11.1634800989849,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,18.581095532543,10.9650802279456,0,11.0039236055601,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,19.0188300295919,10.9650802279456,0,10.9795244873941,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,17.7398997472115,10.9650802279456,0,10.6714076999649,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
10,0,0,0,18.7794395064507,18.3837874966352,10.9650802279456,0,10.9111122973595,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,97
