"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.8553777740134,20.75228113308,11.5426858172958,0,11.8604275193569,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.7321004852412,11.5426858172958,0,11.5086071835945,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.5904134463704,11.5426858172958,0,11.1196804704959,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.8916824161286,11.5426858172958,0,11.5726057466517,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.8846598700524,11.5426858172958,0,11.5513959941584,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.8321373512777,11.5426858172958,0,11.6448219920935,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.9181319139691,11.5426858172958,0,11.528772669319,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.8573984276591,11.5426858172958,0,11.4200179429445,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.725840286155,11.5426858172958,0,11.3132781620199,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.7953355142489,11.5426858172958,0,11.5159641844841,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.8353302666555,11.5426858172958,0,11.6205495261013,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.4792471831415,11.5426858172958,0,11.4342813452838,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.9197870683241,11.5426858172958,0,11.5549315346814,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.8125941055072,11.5426858172958,0,11.5627812819565,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.9247933894855,11.5426858172958,0,11.7671267444881,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.6777898554556,11.5426858172958,0,11.7118216202412,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.7146486501539,11.5426858172958,0,11.7609934053864,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.819042886569,11.5426858172958,0,11.6968632067813,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.9098773998307,11.5426858172958,0,11.563527861977,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740134,20.9239813393916,11.5426858172958,0,11.4922552698659,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
