"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.2279356663469,20.1360899446984,15.4907042829883,0,15.3547082642125,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.827392415902,15.4907042829883,0,15.6412932409987,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.5946459923416,15.4907042829883,0,15.3826416391687,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.3998811210696,15.4907042829883,0,15.5750793302671,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.6045007227498,15.4907042829883,0,15.3630839238152,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.1743083669669,15.4907042829883,0,15.4240744862562,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.7391112550289,15.4907042829883,0,15.3507001518805,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.4979223424098,15.4907042829883,0,15.5625869786035,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.9636547714414,15.4907042829883,0,15.4929504429295,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.3357583377698,15.4907042829883,0,15.4509082598657,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.5003790278465,15.4907042829883,0,15.4714413619476,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.4161155183404,15.4907042829883,0,15.6697756445302,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.2530539470984,15.4907042829883,0,15.7185102283701,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.3340381227839,15.4907042829883,0,15.364079906167,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.4635157353615,15.4907042829883,0,15.1097182841004,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.349757153285,15.4907042829883,0,15.4804019769448,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.9555575327255,15.4907042829883,0,15.5494149620564,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.739132537865,15.4907042829883,0,14.8537191398413,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.3443183070045,15.4907042829883,0,15.4583600725148,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.576121607262,15.4907042829883,0,15.4065363840867,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.3940776489697,15.4907042829883,0,15.095932217314,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.555916294564,15.4907042829883,0,15.3924037271276,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.0110247253029,15.4907042829883,0,15.3414636216387,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.3586881048327,15.4907042829883,0,15.4947087541433,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.6738505702946,15.4907042829883,0,15.3339374075967,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.6005983796577,15.4907042829883,0,15.4312214724754,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.1689651113357,15.4907042829883,0,15.4109559463704,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.0757687200639,15.4907042829883,0,15.4737849461974,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.2767574987558,15.4907042829883,0,15.5280035492838,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,20.6288197170995,15.4907042829883,0,15.3861317159623,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.4335981178107,15.4907042829883,0,15.4409600075614,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663469,19.6681114932488,15.4907042829883,0,15.638481917678,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
