"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.8191384263168,16.9884705543648,14.0216857635655,0,14.0253870002983,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,18.1181569382886,14.0216857635655,0,14.1840831665624,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.3199827738034,14.0216857635655,0,14.0047255821274,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.7436760865558,14.0216857635655,0,14.0981873928432,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.1446053749854,14.0216857635655,0,14.006375387409,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.5245658560311,14.0216857635655,0,14.0372090172603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.4182551511771,14.0216857635655,0,13.9886346486254,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.777367472376,14.0216857635655,0,14.0573899249899,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.0173016849451,14.0216857635655,0,13.9113993915216,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.4858848526936,14.0216857635655,0,14.0134578083806,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.6207319221602,14.0216857635655,0,13.9823935288028,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.5812909575489,14.0216857635655,0,13.980686588164,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.1075675395546,14.0216857635655,0,14.4858336062254,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,15.8560893646884,14.0216857635655,0,13.7954967982128,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.5591897586063,14.0216857635655,0,13.98320309211,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.1000041036013,14.0216857635655,0,14.1105805528925,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.8379663797122,14.0216857635655,0,13.9996045877082,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.8388485986212,14.0216857635655,0,14.0658132494129,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.1255125562506,14.0216857635655,0,14.0148016146397,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,18.2666199876354,14.0216857635655,0,13.8635079859407,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.87539460647,14.0216857635655,0,14.052419156041,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.8518469795514,14.0216857635655,0,14.1069383462093,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.0723233944805,14.0216857635655,0,13.9688907430103,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.8046565889818,14.0216857635655,0,14.0069809080432,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.3511515949465,14.0216857635655,0,14.0868562517694,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,15.8059447781671,14.0216857635655,0,13.951323662651,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.4966373629107,14.0216857635655,0,13.9880506705577,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.6896580692661,14.0216857635655,0,13.9638739039127,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.8191382606519,14.0216857635655,0,13.8648378110596,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.2377584163666,14.0216857635655,0,14.1039191310105,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.0192947795783,14.0216857635655,0,14.0713017180537,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.7736290309289,14.0216857635655,0,14.1208448505478,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.84739235637,14.0216857635655,0,14.0260598900642,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.4805389184621,14.0216857635655,0,14.0282940632937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.6422881556459,14.0216857635655,0,14.0163383495261,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,15.6652564628456,14.0216857635655,0,13.9689866014003,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.7112999252857,14.0216857635655,0,13.8256679933676,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.6172544605507,14.0216857635655,0,14.0188780995235,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.6945325456349,14.0216857635655,0,13.8675316609311,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.612909222116,14.0216857635655,0,13.9510693510214,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.9889806664259,14.0216857635655,0,14.1742863160664,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.1880536789455,14.0216857635655,0,14.1255201507736,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.9509728135139,14.0216857635655,0,14.0494634415311,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,15.56934876387,14.0216857635655,0,14.0220998949966,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.339832161976,14.0216857635655,0,14.0313002833774,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.5522683914043,14.0216857635655,0,13.9973569018367,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.7072954010359,14.0216857635655,0,14.0533899547424,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,15.0247487626216,14.0216857635655,0,13.9598267775091,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,18.1980609946063,14.0216857635655,0,13.5359127268125,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,18.1648414187196,14.0216857635655,0,13.5839384710963,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.0775152383805,14.0216857635655,0,14.0020430456947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.2687729880725,14.0216857635655,0,14.0233669280429,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.4392991350232,14.0216857635655,0,14.0711218496517,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.4269011592131,14.0216857635655,0,13.9852660515365,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,15.6962825975951,14.0216857635655,0,14.2368681013341,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.2641233990984,14.0216857635655,0,14.037697588358,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.9092857955185,14.0216857635655,0,14.0508308097775,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,15.7861051080178,14.0216857635655,0,14.0347824587909,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.4133645273056,14.0216857635655,0,14.1676884317631,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.6343205912139,14.0216857635655,0,13.6010766048633,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.8282618867618,14.0216857635655,0,13.9635414041002,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.9725074930929,14.0216857635655,0,14.12104049442,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,18.2789396978807,14.0216857635655,0,13.661383798054,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,17.3977413389493,14.0216857635655,0,14.0258361417343,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263168,16.4438107024503,14.0216857635655,0,14.0338767122273,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
