"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6598479910607,20.2126330791234,14.1051815480697,0,14.0025651481859,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.7448041981475,14.1051815480697,0,14.0912566973667,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.8909998736484,14.1051815480697,0,14.0602992652557,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.8180021248226,14.1051815480697,0,14.1049785349212,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.6749471473656,14.1051815480697,0,14.164241099023,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.0779387362549,14.1051815480697,0,14.0177499505144,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.2971123711898,14.1051815480697,0,13.9942044418131,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.0198093011285,14.1051815480697,0,14.2304005108205,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.5154965291879,14.1051815480697,0,14.1005452683882,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.8162619386368,14.1051815480697,0,14.1758120477854,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.0313944158797,14.1051815480697,0,13.8074433916667,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.0987919987426,14.1051815480697,0,14.2434901156867,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.8827065842264,14.1051815480697,0,14.2475177183044,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.8431270636226,14.1051815480697,0,14.1326567158934,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.1062427331595,14.1051815480697,0,14.1155474239486,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.3072720258988,14.1051815480697,0,13.7936326032486,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.1662955194674,14.1051815480697,0,14.1087324850063,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.1399854670702,14.1051815480697,0,14.089843512487,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.3171233832209,14.1051815480697,0,14.1791808466421,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.8342118460717,14.1051815480697,0,14.1314407877121,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.6346465336485,14.1051815480697,0,14.1143727949403,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.3204599495881,14.1051815480697,0,14.0555448749944,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.0533382421561,14.1051815480697,0,14.014427398943,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.7238775177873,14.1051815480697,0,14.0802437866783,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.120107850842,14.1051815480697,0,14.0583499041657,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.6280514442891,14.1051815480697,0,14.1202768147924,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.4873951461198,14.1051815480697,0,14.5327142568531,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.7951296294497,14.1051815480697,0,14.09319882509,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,18.5927004630574,14.1051815480697,0,13.8652090965613,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.7948508645969,14.1051815480697,0,14.0878695576105,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.7914806739903,14.1051815480697,0,14.1930102926194,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.9649846527928,14.1051815480697,0,14.021219272055,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.4278040623681,14.1051815480697,0,14.1860928267699,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.7373661705846,14.1051815480697,0,14.1126795384839,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,20.240625995452,14.1051815480697,0,14.0290901312354,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,18.707224299104,14.1051815480697,0,14.2254291811529,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910607,19.8641795542111,14.1051815480697,0,14.2514891306665,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
