"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.68215531014739,8.53835342438405,17.3113019957256,0,17.3839392117553,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.7122870442843,17.3113019957256,0,17.4025237061402,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.40539554748756,17.3113019957256,0,17.4237207106118,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.49248675797635,17.3113019957256,0,17.1825939555947,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.57477303513714,17.3113019957256,0,17.2325496590393,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.43673137912451,17.3113019957256,0,17.1679711612858,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.69552063286508,17.3113019957256,0,17.223865401464,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.41420230138284,17.3113019957256,0,17.2924542723782,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,9.61091661473429,17.3113019957256,0,17.157924713757,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.71965274447357,17.3113019957256,0,17.3669200328214,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.43928665213647,17.3113019957256,0,17.8062265440228,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
10,0,0,0,8.68215531014739,8.51664011215511,17.3113019957256,0,17.2194365517907,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,30
