"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97428605276694,7.88771179509123,9.30497750650306,0,9.3128121694117,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.73919525125686,9.30497750650306,0,9.29287472540348,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.72711970314542,9.30497750650306,0,9.22053828084772,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.09192641712862,9.30497750650306,0,9.35813595989528,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.91243810272953,9.30497750650306,0,9.60141303309295,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.88678974253812,9.30497750650306,0,9.28360048715873,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.73327673308813,9.30497750650306,0,9.2769078756056,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.72157515797515,9.30497750650306,0,9.31454800274,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.61172906485481,9.30497750650306,0,9.087101554973,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.76829489416363,9.30497750650306,0,9.32833990857319,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.91395577957196,9.30497750650306,0,9.17523605629294,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.05859188499382,9.30497750650306,0,9.39128074777641,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.74597955269999,9.30497750650306,0,9.27380253450148,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.0573593387838,9.30497750650306,0,9.14472318721017,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.89860209929105,9.30497750650306,0,9.32652583774462,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.90633880764863,9.30497750650306,0,9.24488780565309,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.76265073512964,9.30497750650306,0,9.3227299243359,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.08629446501399,9.30497750650306,0,9.37728555605099,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.2199879239447,9.30497750650306,0,8.93225464045025,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.5140046963088,9.30497750650306,0,9.29567167045244,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.73424947586625,9.30497750650306,0,9.52715755270695,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.70680772296927,9.30497750650306,0,9.32740671727666,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.54674942034035,9.30497750650306,0,9.31254129033526,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.76327036132314,9.30497750650306,0,9.25235809998216,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.74929079679285,9.30497750650306,0,9.28803140728296,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.73555369820096,9.30497750650306,0,9.47104459608605,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.86607263687251,9.30497750650306,0,9.30263980115946,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.67640008778438,9.30497750650306,0,9.32472696867205,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.89697757223604,9.30497750650306,0,9.15140954950986,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.92415614188531,9.30497750650306,0,9.31622432497373,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.79707929667634,9.30497750650306,0,9.50128390410008,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.77734348027533,9.30497750650306,0,9.34402579387884,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.51425109598219,9.30497750650306,0,9.36390390270852,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.13547450263861,9.30497750650306,0,9.41087347305166,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.76093460558841,9.30497750650306,0,9.4313570080402,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,7.89138887343952,9.30497750650306,0,9.27652764757063,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
10,0,0,0,7.97428605276694,8.00231097157367,9.30497750650306,0,9.30011803881694,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,24
