"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-20.8509839149601,-22.9432924150836,15.5252882427296,0,15.5842955454085,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-19.8497141892916,15.5252882427296,0,15.5455852734314,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-20.8000944205447,15.5252882427296,0,15.5598506426331,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-17.2194931209131,15.5252882427296,0,15.4108474085741,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-21.9444640213694,15.5252882427296,0,15.484095631484,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-16.0934870584822,15.5252882427296,0,15.6412223489311,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-24.6997867368153,15.5252882427296,0,15.3599357344725,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-20.7774179576338,15.5252882427296,0,15.5843427211879,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-17.9396800703367,15.5252882427296,0,15.4646520501635,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-21.0428626897114,15.5252882427296,0,15.5567039872836,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-18.6154407196413,15.5252882427296,0,15.5246321707619,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-20.7364217560219,15.5252882427296,0,15.5350272237862,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-25.9759722629493,15.5252882427296,0,15.3238340199813,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-20.6645347459755,15.5252882427296,0,15.5145064884703,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-22.3892386304523,15.5252882427296,0,15.3977648942332,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-19.9668604930106,15.5252882427296,0,15.4951096123583,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-17.6135737696136,15.5252882427296,0,15.5239990696699,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-22.8313977283956,15.5252882427296,0,15.5555098999579,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-21.1026546873292,15.5252882427296,0,15.4817802065063,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-21.0680632167211,15.5252882427296,0,15.5655701341061,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-24.483051034126,15.5252882427296,0,15.4681054530262,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-23.9994231583836,15.5252882427296,0,15.7061640947849,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-20.1626882804826,15.5252882427296,0,15.6123671621519,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-22.9760448448772,15.5252882427296,0,15.4161696259745,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-24.7296809155936,15.5252882427296,0,15.5191237446697,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-17.7925364271683,15.5252882427296,0,15.4157146171925,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-22.3177634484549,15.5252882427296,0,15.4043441485246,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-23.0655038020829,15.5252882427296,0,15.5571477702556,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-17.632787189131,15.5252882427296,0,15.5323659824264,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-19.9783848028622,15.5252882427296,0,15.5192955917547,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-18.6192626593953,15.5252882427296,0,15.1758086516867,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-21.5659123570608,15.5252882427296,0,15.5915944819394,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-21.5193531491959,15.5252882427296,0,15.3913134073074,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-22.3836431681516,15.5252882427296,0,15.5192889768139,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-22.1407123119298,15.5252882427296,0,15.5570590086493,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
10,0,0,0,-20.8509839149601,-18.7830257424849,15.5252882427296,0,15.547883071735,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,51
