"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0.199995149541508,0.856635967125893,14.362069757573,0,14.3944581991217,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,0.247532585186779,14.362069757573,0,14.3685164160184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,-0.873234129337487,14.362069757573,0,14.3553930845632,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,1.3770720937719,14.362069757573,0,14.408126625218,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,-1.9402687547725,14.362069757573,0,14.1452683440392,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,-0.486338118380541,14.362069757573,0,14.3866026592221,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,1.92689942104759,14.362069757573,0,14.3483555002078,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,-0.463895291654712,14.362069757573,0,14.3536021773667,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,-2.11402768812424,14.362069757573,0,14.3728828444374,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.199995149541508,0.182568509469174,14.362069757573,0,14.5195109464435,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
