"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82840520126097,0.598271454308247,13.3219751140077,0,13.3043229466649,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,-1.09207860500588,13.3219751140077,0,13.2697911938933,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,1.97601240568027,13.3219751140077,0,13.4891908985678,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,1.06322736583057,13.3219751140077,0,13.2423664568474,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,2.59804500150218,13.3219751140077,0,13.5152075632652,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.655092075468321,13.3219751140077,0,13.4412761554729,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,4.70032279657661,13.3219751140077,0,13.2870748051134,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,2.26118360554482,13.3219751140077,0,13.3357520375664,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,-1.80998710776842,13.3219751140077,0,13.2419137560123,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,1.74989841011877,13.3219751140077,0,13.4519140748858,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,4.47056334755989,13.3219751140077,0,13.1699895867749,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.576091193110589,13.3219751140077,0,13.3672473401287,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,1.65527090395288,13.3219751140077,0,13.3307810594765,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,2.40974620486469,13.3219751140077,0,13.3423839565333,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.885721940602537,13.3219751140077,0,13.3337350090514,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,2.17131595536695,13.3219751140077,0,13.6990510241561,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.36653383062999,13.3219751140077,0,13.40925562334,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,2.0021022656786,13.3219751140077,0,13.3732609615352,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,-1.20297653431045,13.3219751140077,0,13.5241636447869,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.527591408461678,13.3219751140077,0,13.3403878924752,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.314868080129049,13.3219751140077,0,13.38091177757,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.887502390278527,13.3219751140077,0,13.4113587103821,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,1.00758750591939,13.3219751140077,0,13.4654440668727,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,-1.8200290147026,13.3219751140077,0,13.1089498564639,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,2.74037164745192,13.3219751140077,0,13.2326113451581,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,0.565756398228569,13.3219751140077,0,13.5242797404581,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
10,0,0,0,9.82840520126097,-0.284109520131992,13.3219751140077,0,13.341192243978,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,53
