"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8769402330806,13.1374830661331,14.1755682938337,0,14.0850787819125,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,11.3916884354735,14.1755682938337,0,14.2745798655084,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.87842836091,14.1755682938337,0,14.2152751861453,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,14.2116448282576,14.1755682938337,0,14.2129995752464,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,14.4930387660092,14.1755682938337,0,14.1944160147862,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,12.2855934987571,14.1755682938337,0,13.8845893900757,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.6006276987999,14.1755682938337,0,14.1747809932218,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.1718202547921,14.1755682938337,0,14.3430667316585,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,15.1797594657425,14.1755682938337,0,14.2308633777642,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,15.0658950646032,14.1755682938337,0,14.0244308484135,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,12.5338940101656,14.1755682938337,0,13.9428846337798,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.3047306063847,14.1755682938337,0,14.1768101657583,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.385685014305,14.1755682938337,0,14.1182112450278,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,12.5153678927888,14.1755682938337,0,14.1848846239832,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,12.6972302110246,14.1755682938337,0,14.0150690217359,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.0797101576128,14.1755682938337,0,14.3727529150315,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.5581267572183,14.1755682938337,0,14.1365633652987,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,14.3626178083074,14.1755682938337,0,14.1525738130064,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.1070406181524,14.1755682938337,0,14.0772850050996,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.2972673313199,14.1755682938337,0,14.2035300283116,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.9649894790863,14.1755682938337,0,14.0728872027796,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,14.7858879900561,14.1755682938337,0,14.0317070981045,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,13.5472103929197,14.1755682938337,0,14.236662835695,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330806,12.9571047971075,14.1755682938337,0,14.0870104883427,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
