"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8806936000188,10.5843562353652,11.0189011309515,0,11.0292648687949,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.1147690076331,11.0189011309515,0,11.1036277645101,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.8244148674056,11.0189011309515,0,11.0520360764401,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.8846578721535,11.0189011309515,0,11.0007966870622,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.6910139692983,11.0189011309515,0,10.9830789373327,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.8769223005932,11.0189011309515,0,11.011722295455,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.2844854128434,11.0189011309515,0,10.8491234621499,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.6620144854729,11.0189011309515,0,11.0336900678738,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.1770108323964,11.0189011309515,0,11.1317894713106,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.7432867127481,11.0189011309515,0,11.0625033287633,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.1470810978403,11.0189011309515,0,11.0737048828492,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.0689026505118,11.0189011309515,0,11.0568969747152,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.7501332101347,11.0189011309515,0,11.1320912127686,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.5782205389056,11.0189011309515,0,11.0325654735456,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,12.8936093151435,11.0189011309515,0,11.0484782277045,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.6753483103861,11.0189011309515,0,11.0728096989344,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,11.4816531109633,11.0189011309515,0,11.0645328025656,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.7596469840055,11.0189011309515,0,10.990142568014,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.844950490832,11.0189011309515,0,11.1014440102715,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
10,0,0,0,10.8806936000188,10.6315565891638,11.0189011309515,0,11.0615908491412,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,85
