"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.5829471398635,21.7950051594357,13.6011003872058,0,13.3291075554935,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.5004592705613,13.6011003872058,0,13.3845687813402,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.3834881145408,13.6011003872058,0,13.6108240485809,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.734449470754,13.6011003872058,0,13.5625927632147,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.3351456179638,13.6011003872058,0,13.5264361467339,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.433220113146,13.6011003872058,0,13.5833961987192,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.218149876727,13.6011003872058,0,13.4435620621521,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.6825651252953,13.6011003872058,0,13.6545480023503,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.743001600247,13.6011003872058,0,13.7556496381394,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,20.5629051000946,13.6011003872058,0,13.4492263566051,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.5932099416024,13.6011003872058,0,13.6139392189234,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.8103594218465,13.6011003872058,0,13.3413617041714,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7357190366105,13.6011003872058,0,13.7405085436163,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7842036929619,13.6011003872058,0,13.5214097280399,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.3378731833596,13.6011003872058,0,13.8135058628442,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.6250395446409,13.6011003872058,0,13.6139998227215,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.2466818342073,13.6011003872058,0,13.5183913603222,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.1387007963715,13.6011003872058,0,13.8267747627262,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.5617846756679,13.6011003872058,0,13.5950500054558,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7078893320359,13.6011003872058,0,13.6245514380633,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7656161911568,13.6011003872058,0,14.0373784394185,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7255055347231,13.6011003872058,0,13.6160517779143,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7607965442414,13.6011003872058,0,13.704264007348,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.8051008779143,13.6011003872058,0,13.6164471355356,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.4730935515505,13.6011003872058,0,13.5495584937387,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7876121937493,13.6011003872058,0,13.319771560463,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.8079391612223,13.6011003872058,0,13.3440534611811,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.5202146268799,13.6011003872058,0,13.6536653886853,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7381741186545,13.6011003872058,0,13.7274219342316,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.374046573934,13.6011003872058,0,13.5439498953481,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.5171699570105,13.6011003872058,0,13.6554496233741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.6221729755564,13.6011003872058,0,13.5731058713999,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.8101085781661,13.6011003872058,0,13.8043484094897,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7358721110377,13.6011003872058,0,13.6366272489028,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.6178060924664,13.6011003872058,0,13.5695895523925,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.2728470043731,13.6011003872058,0,13.5147798583098,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.324449765935,13.6011003872058,0,13.2979500634443,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,20.9546423889813,13.6011003872058,0,13.431155252868,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.6696612757013,13.6011003872058,0,13.609811442943,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.7143985900797,13.6011003872058,0,13.60110450778,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398635,21.4057868091885,13.6011003872058,0,13.5818327994842,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
