"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1126796354612,10.1661307973654,14.2228073423943,0,14.3250581522182,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.97490321575686,14.2228073423943,0,14.1407913125625,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.7210474054442,14.2228073423943,0,14.1084509897823,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.8195103732135,14.2228073423943,0,14.1814733130664,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.5202135437056,14.2228073423943,0,14.6668451001921,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.94549069890303,14.2228073423943,0,14.4697489494783,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.759145276131,14.2228073423943,0,14.2860858750995,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.85733886613619,14.2228073423943,0,14.746540181052,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.9119005116031,14.2228073423943,0,14.3451523563515,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.71953147524632,14.2228073423943,0,14.8214446989206,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.91144439744539,14.2228073423943,0,14.171772833819,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,10.6767817197602,14.2228073423943,0,14.2468646628383,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.87386807639702,14.2228073423943,0,14.1938561049965,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.85955113984835,14.2228073423943,0,14.2955315014927,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.88849064493943,14.2228073423943,0,14.1974703523379,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
10,0,0,0,10.1126796354612,9.70317608508064,14.2228073423943,0,13.8624555968453,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,33
