"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.6784603721175,20.8474126555962,13.4252775566552,0,13.4266033586209,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.914996343623,13.4252775566552,0,13.3737082069564,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.7160678427927,13.4252775566552,0,13.4828613416777,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.9107113057827,13.4252775566552,0,13.3819158294923,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.4758933386756,13.4252775566552,0,13.5576747064496,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.9088420508906,13.4252775566552,0,13.4845980707969,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.7393160329547,13.4252775566552,0,13.3746114342352,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.5039598918824,13.4252775566552,0,13.3880934311367,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.7915656942079,13.4252775566552,0,13.4043581806085,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.1234462535782,13.4252775566552,0,13.3610067000632,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.437982434338,13.4252775566552,0,13.3798502797145,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,19.7319403902738,13.4252775566552,0,13.2423822016489,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,19.8649480959377,13.4252775566552,0,13.7387707967512,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.5642895360839,13.4252775566552,0,13.482703615381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.0297298466485,13.4252775566552,0,13.0842025433018,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.826468057637,13.4252775566552,0,13.5267181505848,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.2459205935341,13.4252775566552,0,13.6059565646864,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.5677094044691,13.4252775566552,0,13.6594423298707,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.2619939136345,13.4252775566552,0,13.471089447494,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.5663806254124,13.4252775566552,0,13.637740303994,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,19.6149290860968,13.4252775566552,0,13.4518119289436,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.3987650865841,13.4252775566552,0,13.415286797706,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.4793664876681,13.4252775566552,0,13.446752998191,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.6862317290616,13.4252775566552,0,13.4160819788051,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.5442642526382,13.4252775566552,0,13.4309028223889,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.5326842858549,13.4252775566552,0,13.4506607256713,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.5247435955268,13.4252775566552,0,13.4442128359878,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.9239859551104,13.4252775566552,0,13.2029317626389,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.8131714889133,13.4252775566552,0,13.4221044620662,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.7899925963961,13.4252775566552,0,13.6047113135144,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721175,20.4459095150737,13.4252775566552,0,13.4018027349219,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
