"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7339190889222,16.6053935148825,13.0423160718381,0,13.412926113133,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.4555462543426,13.0423160718381,0,13.0209224268522,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.4932915282064,13.0423160718381,0,12.9826183194236,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.9098760269763,13.0423160718381,0,13.020635829594,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.2313772361403,13.0423160718381,0,12.8043839675753,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.6124966580136,13.0423160718381,0,13.1474101058619,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.9669064830738,13.0423160718381,0,13.0010826035885,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.6868833496021,13.0423160718381,0,13.043361770303,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.8763570046502,13.0423160718381,0,13.0358009940218,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.5219779138607,13.0423160718381,0,12.994540566409,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889222,16.8417793858555,13.0423160718381,0,13.1250950056412,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
