"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.7727265510726,22.0616179987869,11.2059840986927,0,11.1200168863835,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.2955005494842,11.2059840986927,0,11.1484761374808,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.3540935566495,11.2059840986927,0,11.1994976451881,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8344367452232,11.2059840986927,0,11.2744490206223,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.3929227415099,11.2059840986927,0,11.2071065080058,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.648579913501,11.2059840986927,0,11.2372878701291,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8592045802552,11.2059840986927,0,11.2207527354352,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.3814316038848,11.2059840986927,0,11.1405106256152,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.2864646551102,11.2059840986927,0,11.2389393937454,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7417456699021,11.2059840986927,0,11.263463395928,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8675931925727,11.2059840986927,0,11.2311641444016,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7011695414531,11.2059840986927,0,11.1754251190484,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0415344332565,11.2059840986927,0,11.3471161396841,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0260901699855,11.2059840986927,0,11.1802293892227,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0630509099195,11.2059840986927,0,11.2002425317406,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.6517258061731,11.2059840986927,0,11.2143374522888,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8374848272608,11.2059840986927,0,11.3355259945816,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0547120330205,11.2059840986927,0,11.1260653391101,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8114645309555,11.2059840986927,0,11.2050827349697,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7100301042831,11.2059840986927,0,11.2163128550598,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0217036967681,11.2059840986927,0,11.1920497290037,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.9525055469512,11.2059840986927,0,11.2161797022159,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.9525949915875,11.2059840986927,0,11.1638087944778,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,20.8645291937911,11.2059840986927,0,11.2028126144928,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7329103877641,11.2059840986927,0,11.2114765221756,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7519736701183,11.2059840986927,0,11.2398668538157,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.5450694755804,11.2059840986927,0,11.1623940669923,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8305918918154,11.2059840986927,0,11.2795062292275,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.3567823349252,11.2059840986927,0,11.2034731185587,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.980215929387,11.2059840986927,0,11.2132343656496,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.9175115818772,11.2059840986927,0,11.2522767434817,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.4615912967569,11.2059840986927,0,11.142308796788,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0359238977802,11.2059840986927,0,11.0707934898086,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7070855801752,11.2059840986927,0,11.1676079988522,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.4480080271152,11.2059840986927,0,11.2230868210966,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7794672208802,11.2059840986927,0,11.2102142391204,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.6343846636363,11.2059840986927,0,11.3614049945611,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.5073111866192,11.2059840986927,0,11.2142831820528,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0343515056968,11.2059840986927,0,11.2051021807463,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8696491972987,11.2059840986927,0,11.4187787458376,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8874300225043,11.2059840986927,0,11.3135348076232,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.999000216375,11.2059840986927,0,11.267672114449,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.4583886075859,11.2059840986927,0,11.1206478393224,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.7783209510017,11.2059840986927,0,11.2102977832776,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8902999943548,11.2059840986927,0,11.2608438858658,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.9964509816125,11.2059840986927,0,11.1223149887312,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8928109222993,11.2059840986927,0,11.2083421604194,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.5881511113091,11.2059840986927,0,11.1768918421163,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,20.8783217264551,11.2059840986927,0,11.0725999681738,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.6902421348919,11.2059840986927,0,11.2030204693011,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.5688681436486,11.2059840986927,0,11.2143376332264,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8654107521309,11.2059840986927,0,11.2076362251909,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0658668713101,11.2059840986927,0,11.210570178303,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.042218187288,11.2059840986927,0,11.0195931349064,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0389127027227,11.2059840986927,0,11.0307955656626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.1799002550348,11.2059840986927,0,11.0162463042686,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0106788165748,11.2059840986927,0,11.234931850628,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.9449151572329,11.2059840986927,0,11.325560024276,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.8740959937316,11.2059840986927,0,11.3003115539567,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.3656785415307,11.2059840986927,0,11.0941723788497,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,22.0651618767234,11.2059840986927,0,11.6403927376614,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.6088299710504,11.2059840986927,0,11.2115891824707,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510726,21.4649834785699,11.2059840986927,0,11.1499464894831,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
