"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.203897759635,17.9558834223174,17.0160739815845,0,17.0059027354018,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.8934384520068,17.0160739815845,0,17.0452177952089,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.7551792314254,17.0160739815845,0,17.2541204889786,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.6499113230944,17.0160739815845,0,17.014715743437,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,18.2557250428062,17.0160739815845,0,16.9607510777092,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.4176242382392,17.0160739815845,0,17.1195232185802,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,18.3509050002581,17.0160739815845,0,17.0447088755555,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,19.3496398896241,17.0160739815845,0,17.2656100342611,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.9757194491091,17.0160739815845,0,17.0129747781202,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.7467603057144,17.0160739815845,0,17.0742655793294,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.5285902714551,17.0160739815845,0,17.1020254955435,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.557212426599,17.0160739815845,0,17.0758561141262,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,17.5766719330241,17.0160739815845,0,16.6552902342024,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
10,0,0,0,18.203897759635,18.4587370633621,17.0160739815845,0,17.0166395516561,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,57
