"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.5960988294568,16.2449674203393,13.4934396154243,0,13.4857433029813,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.5795618951809,13.4934396154243,0,13.8756599951407,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.8162672130439,13.4934396154243,0,13.4150464234446,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.7093345621489,13.4934396154243,0,13.4988948547914,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,16.3516907438646,13.4934396154243,0,13.3883496314864,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,14.4281523071952,13.4934396154243,0,13.4150483799097,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.9210558215377,13.4934396154243,0,13.4969253803285,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.6612359488304,13.4934396154243,0,13.4153801195397,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.5622829726985,13.4934396154243,0,13.4480216251407,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.5914914406082,13.4934396154243,0,13.7057924094518,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.7544615437583,13.4934396154243,0,13.4928423729972,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,16.5436951926941,13.4934396154243,0,13.4497843977038,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,16.1091698041739,13.4934396154243,0,13.5561618163004,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.6411044679107,13.4934396154243,0,13.4946573633438,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,15.281787994758,13.4934396154243,0,13.4830066212052,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
10,0,0,0,15.5960988294568,13.7922985086417,13.4934396154243,0,13.0852471455863,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,47
