"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9794326884334,16.7540720348485,20.4039376579508,0,20.3977546497785,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.6077052852239,20.4039376579508,0,20.3350072133206,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.0798560010387,20.4039376579508,0,20.4093748740255,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.4580541074383,20.4039376579508,0,20.4204071990403,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.3915619668119,20.4039376579508,0,20.2703452026077,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.7680178793707,20.4039376579508,0,20.1490147831324,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.70446812106,20.4039376579508,0,20.4495786822502,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,14.1539639209387,20.4039376579508,0,19.9919268387663,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.4576288730847,20.4039376579508,0,20.3866587845717,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.8831365050683,20.4039376579508,0,20.3308681997184,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.1639358314243,20.4039376579508,0,20.3319688091925,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.9857216285879,20.4039376579508,0,20.549082829898,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,15.1562997142949,20.4039376579508,0,20.2228638525955,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.1221575434648,20.4039376579508,0,20.2460805077036,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.0340372218455,20.4039376579508,0,20.4386166817683,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.9456458813522,20.4039376579508,0,20.3179830577866,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.7104518330535,20.4039376579508,0,20.3570421577209,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.5427937345573,20.4039376579508,0,20.3857731135666,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,15.6777396149667,20.4039376579508,0,20.2680887664928,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.2129100995209,20.4039376579508,0,20.3905955984208,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.4281754033914,20.4039376579508,0,20.3730962010697,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.6149308504399,20.4039376579508,0,20.390019633359,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.968992074533,20.4039376579508,0,20.4319591476453,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.324620326546,20.4039376579508,0,20.2744760164886,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.8167143227283,20.4039376579508,0,20.392490610674,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,15.6346847525519,20.4039376579508,0,20.3534165388359,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.8477137652087,20.4039376579508,0,20.3736397726734,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.6076263564498,20.4039376579508,0,20.2916549585456,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,16.4746678583875,20.4039376579508,0,20.3970268406191,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
10,0,0,0,15.9794326884334,17.2679236505675,20.4039376579508,0,20.3774676449316,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,94
