"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8404391174303,19.8791064412007,14.5644043402718,0,14.6440045371907,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.867993421912,14.5644043402718,0,14.5798062229144,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8563784924478,14.5644043402718,0,14.5678824956949,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.724296045992,14.5644043402718,0,14.726107569938,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8002832175129,14.5644043402718,0,14.3560763028598,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.796518600517,14.5644043402718,0,14.4798620635499,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8749483991269,14.5644043402718,0,14.5574417052835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8181926791234,14.5644043402718,0,14.5421148580459,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.6654957716986,14.5644043402718,0,14.7726703337435,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7439172499216,14.5644043402718,0,14.5979096729501,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8612719018423,14.5644043402718,0,14.5122607272893,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7469102278331,14.5644043402718,0,14.6684150994014,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7870115799547,14.5644043402718,0,14.526542389211,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7745344768348,14.5644043402718,0,14.6618777437884,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8508232557165,14.5644043402718,0,14.5674775132846,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.6665977782173,14.5644043402718,0,14.4811125022579,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.842191824543,14.5644043402718,0,14.5779959556766,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7956629443683,14.5644043402718,0,14.612986017511,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7288281641798,14.5644043402718,0,14.8218971191405,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7548961427648,14.5644043402718,0,14.5060307818628,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8762367962669,14.5644043402718,0,14.6175244720819,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8648323480308,14.5644043402718,0,14.5433833618857,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8646018125029,14.5644043402718,0,14.5571201045839,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8301072768964,14.5644043402718,0,14.5884609096543,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
