"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.558464024869,18.9528142065218,14.4455731583102,0,14.393087253546,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,19.5375837521223,14.4455731583102,0,14.3443819257705,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.8207181181734,14.4455731583102,0,14.4844128521862,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.0571999955961,14.4455731583102,0,14.3659025301603,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.1965448484893,14.4455731583102,0,14.6411356897689,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.9584386460017,14.4455731583102,0,14.5023697960155,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.3724386873462,14.4455731583102,0,14.4365641398998,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.7324809803914,14.4455731583102,0,14.4794833044393,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.6796078958562,14.4455731583102,0,14.4843423172457,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.7616258029055,14.4455731583102,0,14.2509819370976,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,19.1397443668404,14.4455731583102,0,14.397014842571,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.1134175148185,14.4455731583102,0,14.0031572186476,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.5421719456746,14.4455731583102,0,14.7445715290246,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,16.7467778404538,14.4455731583102,0,14.1157744593146,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.494865532665,14.4455731583102,0,14.4763783204054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.4420297742142,14.4455731583102,0,14.4627340238415,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.6329489282832,14.4455731583102,0,14.2867554140829,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.2376571039194,14.4455731583102,0,14.1918188314313,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.5448556560726,14.4455731583102,0,14.2449336393492,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.5504712031855,14.4455731583102,0,14.5440496524424,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,19.4406195974677,14.4455731583102,0,14.5666527315238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.6145924527476,14.4455731583102,0,14.5149452507853,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.5782951848472,14.4455731583102,0,14.3852648857789,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.263154828934,14.4455731583102,0,15.0546808207581,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.3082388592085,14.4455731583102,0,14.438575482694,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,19.1771134682752,14.4455731583102,0,14.4220140763674,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,17.6477283762075,14.4455731583102,0,14.3724337934844,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.4960978222639,14.4455731583102,0,14.4703153751055,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
10,0,0,0,18.558464024869,18.7757538643825,14.4455731583102,0,14.4435397253577,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,58
