"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.038242026076,7.4397351672528,17.3737407509751,0,17.5621185715622,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,7.22887532742665,17.3737407509751,0,17.819979651585,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,6.14579104278031,17.3737407509751,0,17.5524920831583,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,7.15173290184985,17.3737407509751,0,17.4474531896082,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,6.40912884314558,17.3737407509751,0,17.5669618812667,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,6.49435195239866,17.3737407509751,0,17.4743321216689,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,7.95042087907082,17.3737407509751,0,17.4059508310214,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,7.64491325996338,17.3737407509751,0,17.3814557860271,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,4.39110475219428,17.3737407509751,0,17.3115975356034,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,8.61237359427493,17.3737407509751,0,17.0682012916424,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,6.63444431779474,17.3737407509751,0,17.5206049581792,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,7.06515779405422,17.3737407509751,0,17.5379318172674,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,4.96972290782015,17.3737407509751,0,17.4453089873011,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,7.92466158758193,17.3737407509751,0,17.395125976645,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,5.04326362626703,17.3737407509751,0,17.3915644807403,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,7.69926920700703,17.3737407509751,0,17.5732610406481,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,3.95796481583686,17.3737407509751,0,17.6897223629278,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.038242026076,8.05266248404853,17.3737407509751,0,17.3835861624427,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
