"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.2113246306701,13.8194997657662,11.9943153805009,0,12.0317076274706,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,14.9714946297611,11.9943153805009,0,12.0708489179537,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,14.6104970908476,11.9943153805009,0,11.9914141387951,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,16.1996470256136,11.9943153805009,0,11.7787880616625,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,14.9528836821849,11.9943153805009,0,12.0091808185924,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.1961776578929,11.9943153805009,0,12.0549495366682,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,16.733247699305,11.9943153805009,0,11.7449686809577,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.9636809141832,11.9943153805009,0,11.8234143756459,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,14.3777606285665,11.9943153805009,0,12.11346508959,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.4376433392492,11.9943153805009,0,12.0325443906348,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,14.3478636733564,11.9943153805009,0,11.9360818681791,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.4647868080936,11.9943153805009,0,11.9951933894883,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,13.8327335546081,11.9943153805009,0,12.0728096955548,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,14.3799734828352,11.9943153805009,0,11.946584478058,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.6541709812523,11.9943153805009,0,11.9675587901862,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.6751927580879,11.9943153805009,0,12.1337852863881,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,16.058864868875,11.9943153805009,0,11.9586096747555,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.6108025821645,11.9943153805009,0,12.0259036317615,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.0338655955604,11.9943153805009,0,12.1800594814652,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.502109982297,11.9943153805009,0,12.5524019714954,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,16.4676992434759,11.9943153805009,0,11.7548866902745,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,13.9667450207366,11.9943153805009,0,11.9467625282391,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.4575973090918,11.9943153805009,0,12.0219910740111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,14.4569677624509,11.9943153805009,0,11.9979272181488,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.0868731837388,11.9943153805009,0,12.1507952214998,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,15.0220228000712,11.9943153805009,0,11.9481524090898,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
10,0,0,0,17.2113246306701,13.9902939219954,11.9943153805009,0,11.914225181088,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,72
