"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2629583438703,12.3613685716563,13.2908318481005,0,13.169677204785,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.3682067227984,13.2908318481005,0,13.2854176693338,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.8074289947169,13.2908318481005,0,13.2742259699128,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.1452968334332,13.2908318481005,0,13.3323965727197,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,12.0322317602884,13.2908318481005,0,13.2526380972628,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,12.0770776897789,13.2908318481005,0,13.1368568089653,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,15.0646560058135,13.2908318481005,0,13.175225912517,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,10.9984035340338,13.2908318481005,0,13.7783217567632,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,12.8787928513423,13.2908318481005,0,13.2959430399083,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.8588346516823,13.2908318481005,0,13.1984101614316,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.1927558750884,13.2908318481005,0,13.357311416972,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,11.91887595108,13.2908318481005,0,13.2905520150046,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,11.5886160435019,13.2908318481005,0,13.3457747114023,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.0077738026925,13.2908318481005,0,13.3890055946356,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,12.9054878182782,13.2908318481005,0,13.259705500449,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.5700600992406,13.2908318481005,0,13.3216016146697,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,12.5552258597308,13.2908318481005,0,13.5202425352144,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.9411396797924,13.2908318481005,0,13.8563232101972,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.2707000806429,13.2908318481005,0,13.380722082828,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.3722022048428,13.2908318481005,0,13.2173134499843,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.15769842015,13.2908318481005,0,13.2859749986648,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.0336546625086,13.2908318481005,0,13.3220770655042,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.2920829237978,13.2908318481005,0,13.3108248652555,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,12.4349124332537,13.2908318481005,0,13.1144212398712,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.8940510081798,13.2908318481005,0,13.293225693679,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.8392264072239,13.2908318481005,0,13.3145079309278,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.2917630439094,13.2908318481005,0,13.4466432911646,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.2123066013174,13.2908318481005,0,13.2840862757893,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.0549073729353,13.2908318481005,0,13.1178359113037,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,14.5247324768084,13.2908318481005,0,13.2430917557271,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.1413416183078,13.2908318481005,0,13.4325105998879,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,11.556022028759,13.2908318481005,0,13.2996654447316,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,12.2855627682265,13.2908318481005,0,13.3199721215081,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.0037588780476,13.2908318481005,0,13.2888752402159,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
10,0,0,0,13.2629583438703,13.557129618588,13.2908318481005,0,13.2835573488559,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,61
