"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.08190797297635,17.5884829734414,15.7068146467231,0,15.7493804879564,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,17.2508276638687,15.7068146467231,0,15.6621804980556,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,18.4661631166627,15.7068146467231,0,15.6045403780617,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,17.7831702139209,15.7068146467231,0,15.710366165672,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,17.5449175768958,15.7068146467231,0,15.7692329152946,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,16.8336816582654,15.7068146467231,0,16.5052287697903,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,17.9364350183804,15.7068146467231,0,15.6919567502502,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,17.2664817809461,15.7068146467231,0,15.6761779803665,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,18.4725858703169,15.7068146467231,0,15.7517144620328,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,17.6003550845391,15.7068146467231,0,15.6970136405807,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797297635,17.5895773998061,15.7068146467231,0,15.7509322118945,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
