"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-13.6823384747537,-16.4063749529582,11.5978252158136,0,11.5654567742473,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-11.7167524604794,11.5978252158136,0,11.6231829320546,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.0315347193736,11.5978252158136,0,11.6074987139057,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.0517211259135,11.5978252158136,0,11.801656950546,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-17.5681593660802,11.5978252158136,0,11.3922478812718,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-14.9613416099988,11.5978252158136,0,11.6168880024896,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.7782278768669,11.5978252158136,0,11.6013934009808,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-12.9545265296889,11.5978252158136,0,11.481331244946,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.2511305475046,11.5978252158136,0,11.6652109518088,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.5892361251926,11.5978252158136,0,11.6735567998268,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-12.9813810699221,11.5978252158136,0,11.6409157108567,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.1185807819289,11.5978252158136,0,11.5170788727534,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-14.7541224098624,11.5978252158136,0,11.6339892730092,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-15.4158859622902,11.5978252158136,0,11.6168908653814,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-15.2140721303233,11.5978252158136,0,11.7153984287994,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.8298842892416,11.5978252158136,0,11.7219968922081,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.3256466589993,11.5978252158136,0,11.6136776034532,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-17.1938612481539,11.5978252158136,0,11.661921382677,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-12.3579577838207,11.5978252158136,0,11.567797857662,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.8631639163752,11.5978252158136,0,11.6004250814548,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-11.9959290347041,11.5978252158136,0,11.5672471160296,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-15.3923254134259,11.5978252158136,0,11.5629714052427,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-11.3118784026801,11.5978252158136,0,11.5380852111725,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.4496050677455,11.5978252158136,0,11.5964586896965,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-15.2528120020361,11.5978252158136,0,11.681232367214,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-16.5112036895323,11.5978252158136,0,11.7350877542051,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-16.8925355419225,11.5978252158136,0,11.4341690115022,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-17.8860173393328,11.5978252158136,0,12.069568161054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.3216617037665,11.5978252158136,0,11.5154562711501,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-14.4907829877283,11.5978252158136,0,11.727566761155,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.5656757574805,11.5978252158136,0,11.5491889900109,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-19.0771828042423,11.5978252158136,0,11.459491023046,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-12.7310761390193,11.5978252158136,0,11.5663332602089,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-11.8993861107076,11.5978252158136,0,11.5597886268231,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-16.1154358960988,11.5978252158136,0,11.6099523072427,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-17.4573820218086,11.5978252158136,0,11.6292793373324,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-11.1746253288878,11.5978252158136,0,11.4837864814639,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-11.446826094229,11.5978252158136,0,11.4972061908997,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-12.2880919100277,11.5978252158136,0,11.5417803871399,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-14.8053508868624,11.5978252158136,0,11.6213199586742,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-15.1799220334953,11.5978252158136,0,11.9562856401324,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-14.6313869875324,11.5978252158136,0,11.6190418035206,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-13.7467152720605,11.5978252158136,0,11.6946854405554,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-14.0542798982335,11.5978252158136,0,11.6296433802527,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-15.1926846897575,11.5978252158136,0,11.5274505547065,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747537,-14.7213223999454,11.5978252158136,0,11.6278773779034,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
