"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19763553985486,9.90119473155819,9.7720272280423,0,9.77572702026268,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,10.8008971699084,9.7720272280423,0,9.74514085050922,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,8.17250679990278,9.7720272280423,0,9.64365916806075,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,9.0055433970903,9.7720272280423,0,9.80204380326572,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,8.73235053866149,9.7720272280423,0,9.78901654037163,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,6.55714351800309,9.7720272280423,0,9.69772896538008,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,9.85862325102833,9.7720272280423,0,9.94411060827548,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,7.90343654146813,9.7720272280423,0,9.69836162356751,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,7.88387959785763,9.7720272280423,0,9.73010458136029,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,7.77174493918689,9.7720272280423,0,9.78215446061487,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,10.1215977792469,9.7720272280423,0,9.73408173189297,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,9.56316918949305,9.7720272280423,0,9.77277322550757,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,9.44642406397579,9.7720272280423,0,9.76980623882655,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985486,8.8201101928329,9.7720272280423,0,9.81739194640485,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
