"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2109083456646,9.86534971975121,8.15283681560432,0,8.12262613637002,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.72963071969675,8.15283681560432,0,8.0581698875111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.2846668097881,8.15283681560432,0,8.28273495002803,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.9702431534194,8.15283681560432,0,8.10386852007958,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.3186694835712,8.15283681560432,0,7.92523364670407,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.0697336999643,8.15283681560432,0,8.134087967817,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.4531793969036,8.15283681560432,0,8.1160345690815,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.0616185957311,8.15283681560432,0,8.0574605094913,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.1748967334003,8.15283681560432,0,8.13551204562886,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.39505043475421,8.15283681560432,0,8.00979081142803,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.2864667660912,8.15283681560432,0,8.10239859471968,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.1019159602768,8.15283681560432,0,8.1371735343757,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.4248126452158,8.15283681560432,0,8.13482458891432,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.4295199678401,8.15283681560432,0,8.11902130574955,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.98885520015249,8.15283681560432,0,8.12879546079712,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.9556280563419,8.15283681560432,0,8.26515849422836,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.4359342203712,8.15283681560432,0,8.41789123355811,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.4276742645156,8.15283681560432,0,7.9798162747625,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.88680362246105,8.15283681560432,0,8.1369627368939,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.715252760288,8.15283681560432,0,8.14876839879909,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.1046891065382,8.15283681560432,0,8.14284787037631,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.86117238575534,8.15283681560432,0,8.26569566346254,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.240247801528,8.15283681560432,0,8.10791213554037,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.237777874247,8.15283681560432,0,8.21153153366416,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.32887991967775,8.15283681560432,0,8.22509596029106,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.1084209196003,8.15283681560432,0,8.14042374543796,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.1852638146032,8.15283681560432,0,8.15260168434412,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.494042449256,8.15283681560432,0,8.1248549378441,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.74454590345146,8.15283681560432,0,8.02835283030443,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.7899136512895,8.15283681560432,0,8.1237837496324,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.6217883713089,8.15283681560432,0,8.12246356432161,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.50531916204647,8.15283681560432,0,8.04738992510834,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.67047213973367,8.15283681560432,0,8.09927030127371,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.9125935053451,8.15283681560432,0,8.09671353222501,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,8.98933961436973,8.15283681560432,0,8.15349620017327,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.6455270461626,8.15283681560432,0,8.17441217131917,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.3462391992132,8.15283681560432,0,8.0817985557747,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.44664147042114,8.15283681560432,0,8.09159236614182,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.1602774481441,8.15283681560432,0,8.10216136301162,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.1141229467834,8.15283681560432,0,8.08284840833068,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.5148244086437,8.15283681560432,0,7.75894696195012,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.6155462379083,8.15283681560432,0,8.03938555218611,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.9219757924094,8.15283681560432,0,8.10881724286617,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.3826001387557,8.15283681560432,0,7.99418620982425,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.4388118225997,8.15283681560432,0,8.13911542091757,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.4401962640584,8.15283681560432,0,8.19472655327389,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,11.9172618000345,8.15283681560432,0,7.94861752036877,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.66807301236075,8.15283681560432,0,7.98117038806874,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.883368694999,8.15283681560432,0,8.30225808289253,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.7681164231808,8.15283681560432,0,8.14919211575841,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,9.99197535584046,8.15283681560432,0,8.09344549458076,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.2975622821254,8.15283681560432,0,8.13832032782553,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.6473510412368,8.15283681560432,0,8.22250008024163,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.5275508267034,8.15283681560432,0,8.11623509097207,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,10.7844989043128,8.15283681560432,0,8.15782887779201,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456646,8.77414052607788,8.15283681560432,0,7.97996503529059,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
