"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.6351670867587,17.3150587330073,18.1272721404945,0,17.8161305008634,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,18.0352612812807,18.1272721404945,0,17.9107078243818,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,17.134904784356,18.1272721404945,0,18.4700902082366,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,14.6591827351359,18.1272721404945,0,17.7763323578078,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.8074600908971,18.1272721404945,0,18.1225107072162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,17.3279883516391,18.1272721404945,0,18.0557002594207,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.5219209138499,18.1272721404945,0,18.4203633422092,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.1409363844224,18.1272721404945,0,18.0983164168468,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,14.6819357502569,18.1272721404945,0,17.9417542684464,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,15.7457911042953,18.1272721404945,0,18.1164226498521,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,17.6247475325547,18.1272721404945,0,17.6690700083614,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.3997200621069,18.1272721404945,0,18.158682238454,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.5903789530787,18.1272721404945,0,18.1014804834844,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,17.4943514976529,18.1272721404945,0,18.0473770333182,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.4576461442895,18.1272721404945,0,18.4682119109331,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.9614356152975,18.1272721404945,0,18.0997573722661,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.9214442254535,18.1272721404945,0,18.097857317595,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,17.0081739368598,18.1272721404945,0,18.0289838167806,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,14.6227751718581,18.1272721404945,0,17.7100234254845,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,15.8912324089464,18.1272721404945,0,18.0784835019281,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.139112574241,18.1272721404945,0,18.1313092022661,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.9432799249957,18.1272721404945,0,18.1473365135491,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,16.8860214565776,18.1272721404945,0,18.1290512379957,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,15.2857203135407,18.1272721404945,0,18.1782660253176,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,17.2712819224478,18.1272721404945,0,18.0593563490778,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,17.8596039877193,18.1272721404945,0,18.2497012985259,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,18.2363649296057,18.1272721404945,0,17.6198106616584,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867587,15.9193116545635,18.1272721404945,0,18.3317199905029,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
