"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6162714495077,19.9038828533027,11.3224155617978,0,11.6276503913295,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,18.8251636459138,11.3224155617978,0,11.1320770121688,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.7684471684223,11.3224155617978,0,11.3193236739753,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.2879368331611,11.3224155617978,0,11.3742080264304,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.7390483466527,11.3224155617978,0,11.3663522755138,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.6900587823318,11.3224155617978,0,11.4263041727807,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.6244304641605,11.3224155617978,0,11.4254622983574,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.6202272276584,11.3224155617978,0,11.3104974854172,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.489065633351,11.3224155617978,0,11.4387602781851,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,19.1843613411641,11.3224155617978,0,11.5715093464316,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,20.0409033980906,11.3224155617978,0,11.2966407678711,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495077,18.8800567580091,11.3224155617978,0,10.8008382186824,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
