"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0445527523647,14.0947756650553,17.5122430214249,0,17.5993959601834,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,13.4980630436253,17.5122430214249,0,17.5111741964006,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,12.9779648824575,17.5122430214249,0,17.4558205272044,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.8591768888582,17.5122430214249,0,17.5587173173148,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.9604312090361,17.5122430214249,0,17.510109536827,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.4680962216591,17.5122430214249,0,17.6720918889568,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.2848308199489,17.5122430214249,0,17.5700567092969,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,15.2841633471352,17.5122430214249,0,17.6986288947527,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,12.8322421437208,17.5122430214249,0,17.5171352762739,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,12.995496776411,17.5122430214249,0,17.440113649396,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,15.1482923203556,17.5122430214249,0,17.3861970687983,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,13.9630384015566,17.5122430214249,0,17.7919754643304,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,13.9481074204056,17.5122430214249,0,17.6196294052982,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.1673988227869,17.5122430214249,0,17.5411571536624,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,12.3091408130641,17.5122430214249,0,17.5493902607193,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.9776012061036,17.5122430214249,0,17.5425610236798,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.516380230646,17.5122430214249,0,17.6697143120273,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,13.0442948038581,17.5122430214249,0,17.3639787861664,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,13.5444028279154,17.5122430214249,0,17.4343979043496,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,13.1192558745291,17.5122430214249,0,17.4786791265742,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,12.9756608946814,17.5122430214249,0,17.4535589266762,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.1616591371176,17.5122430214249,0,17.5213108047199,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,15.0790412837654,17.5122430214249,0,17.4497478070937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.5614924354622,17.5122430214249,0,17.7367007366054,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523647,14.5078673949272,17.5122430214249,0,17.5293611441031,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
