"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.4073308354845,21.4658870536035,19.8650827702707,0,19.9127468079324,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4668693305532,19.8650827702707,0,19.8855291417603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4773922559991,19.8650827702707,0,19.8267480349859,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.1706111677091,19.8650827702707,0,20.3294386398491,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4017613783924,19.8650827702707,0,19.9238601703282,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.3985313118133,19.8650827702707,0,19.8500524456925,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.3894593758335,19.8650827702707,0,19.7253075813309,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4423593802981,19.8650827702707,0,20.0380388153425,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4394651785336,19.8650827702707,0,20.1171984656499,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,20.9924128954826,19.8650827702707,0,19.7969431557543,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
