"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.42223822383441,2.41180593606871,10.9120077764995,0,11.0509504697381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,1.2014582954897,10.9120077764995,0,10.899688686068,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,4.22055098661426,10.9120077764995,0,10.9581747175347,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,0.889569468011157,10.9120077764995,0,10.9097594089285,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,1.77649358541672,10.9120077764995,0,10.9586112230577,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,3.82129900275084,10.9120077764995,0,10.9253665143337,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,0.193913166163984,10.9120077764995,0,10.8094885860179,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,3.01290641860772,10.9120077764995,0,10.8671986248701,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,4.83660523134892,10.9120077764995,0,10.9096553356096,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,2.4402644451158,10.9120077764995,0,10.9129442004278,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,1.29418168846119,10.9120077764995,0,10.9475639866502,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,2.51776502426479,10.9120077764995,0,10.9180709246392,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,2.36978727183265,10.9120077764995,0,10.9848443109114,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,3.0172288730765,10.9120077764995,0,11.0820161904102,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383441,3.91057295179765,10.9120077764995,0,10.7956351267928,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
