"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2742095581995,10.1022644537591,13.8568363595318,0,13.7486500762307,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,10.243647237184,13.8568363595318,0,13.7900811822545,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,12.814123533063,13.8568363595318,0,13.8507794445473,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,12.7426069965834,13.8568363595318,0,13.8719591532716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.981575470128,13.8568363595318,0,13.9299612753552,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,12.3113479084112,13.8568363595318,0,13.8952694146918,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.7339671180593,13.8568363595318,0,13.8169951547825,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.9964227775677,13.8568363595318,0,13.8706788559794,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.8853081266667,13.8568363595318,0,13.8048268179,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,9.08398232343495,13.8568363595318,0,13.4739116033587,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,14.0231502386645,13.8568363595318,0,13.7464850099237,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.8050959490677,13.8568363595318,0,14.0948452453339,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.9212190957227,13.8568363595318,0,13.7917836937647,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.4798835838345,13.8568363595318,0,13.8695360754515,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,13.3417359913971,13.8568363595318,0,13.6641712111834,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.6591311233057,13.8568363595318,0,14.0552245421208,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,12.2752803140412,13.8568363595318,0,13.8558546151065,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.5918051235192,13.8568363595318,0,13.8790311238611,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,10.861586962585,13.8568363595318,0,13.7523174766621,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.4513842502242,13.8568363595318,0,14.0410882814671,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,11.9282235029116,13.8568363595318,0,13.8119230001248,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,13.3711338735879,13.8568363595318,0,13.9302191215343,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,13.9231735916446,13.8568363595318,0,13.7602045846338,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095581995,12.6152369027143,13.8568363595318,0,13.8625882392166,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
