"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9697444174243,11.9314817002157,13.1820924369161,0,13.2625960280143,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,12.3875425895056,13.1820924369161,0,13.0566475004842,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.1326337228753,13.1820924369161,0,13.1918692858968,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,8.7535572685019,13.1820924369161,0,13.125344986429,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,9.68393316051906,13.1820924369161,0,13.2553938073883,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,10.9540366375844,13.1820924369161,0,13.0563386802486,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,10.1750187001485,13.1820924369161,0,13.174878357667,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.4293349202093,13.1820924369161,0,13.2135357625052,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,10.7937864731685,13.1820924369161,0,13.1931266504031,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.8992625244559,13.1820924369161,0,13.1769048339633,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,9.6017956645921,13.1820924369161,0,13.1795773590999,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,8.10416977412627,13.1820924369161,0,13.0950083986746,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,10.7937542471547,13.1820924369161,0,13.2199181446406,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.0913743724954,13.1820924369161,0,13.2032000357509,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.5820234575641,13.1820924369161,0,13.0945881233384,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.0885152947732,13.1820924369161,0,13.236230921155,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,9.36693440386092,13.1820924369161,0,13.1920056598248,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.8603304172373,13.1820924369161,0,13.2011617592136,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,10.6417604984453,13.1820924369161,0,13.2571009098377,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,11.6327826663694,13.1820924369161,0,13.0593220725499,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
10,0,0,0,10.9697444174243,9.44910220239585,13.1820924369161,0,13.1804598366845,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,17
