"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.0350833252932254,19.2179926617383,12.0682145270285,0,11.9573755175083,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,18.993542913418,12.0682145270285,0,12.0875432415476,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,18.2853531518523,12.0682145270285,0,11.9644023797511,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,19.2818050541639,12.0682145270285,0,11.8753761082902,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,18.6860267726795,12.0682145270285,0,11.9839858775872,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,18.5255460010162,12.0682145270285,0,11.9840632383777,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,18.9032086319688,12.0682145270285,0,11.9178748162462,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,18.2525302694542,12.0682145270285,0,11.9341780419477,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,17.4874592682001,12.0682145270285,0,11.8239036341183,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
10,0,0,0,-0.0350833252932254,18.6493492366374,12.0682145270285,0,11.8706599088518,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,60
