"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3554949260295,13.4344077527322,17.3467701709698,0,17.4162382926773,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.4214324387121,17.3467701709698,0,17.3134643951712,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2238961460416,17.3467701709698,0,17.2667648391609,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.3114504532457,17.3467701709698,0,17.2359680303713,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.4213918787154,17.3467701709698,0,17.4357676392866,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2763782174814,17.3467701709698,0,17.3829014599597,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.35767435174,17.3467701709698,0,17.2676620399429,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.1742376331238,17.3467701709698,0,17.2248955368666,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.5119352730433,17.3467701709698,0,17.2724520320461,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
10,0,0,0,13.3554949260295,13.2363981845722,17.3467701709698,0,17.2376053614208,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,46
