"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.6786529999664,16.9853864481638,13.3204804703544,0,13.2596281751606,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.6016223226194,13.3204804703544,0,13.4422357248363,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.680700502088,13.3204804703544,0,12.8967860320773,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.0705078591521,13.3204804703544,0,13.3095131545107,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.3353144551253,13.3204804703544,0,13.4641484367544,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.1046747790945,13.3204804703544,0,13.3001081171861,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.2144645284657,13.3204804703544,0,13.2317405989872,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.0376107140156,13.3204804703544,0,13.4353849328152,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.0017020974595,13.3204804703544,0,13.3280189357366,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.0751961137807,13.3204804703544,0,13.2029458400945,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.2482121101128,13.3204804703544,0,13.2244707208622,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.1075925496812,13.3204804703544,0,13.452528436578,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.4791426178342,13.3204804703544,0,13.3435528706982,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.6088039412488,13.3204804703544,0,13.3206253599797,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,15.8929405407289,13.3204804703544,0,13.2680667615331,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.0986467268894,13.3204804703544,0,13.2703242674115,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.1597053628241,13.3204804703544,0,13.4329337000018,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.6766292515516,13.3204804703544,0,13.4406934008254,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.4080339850242,13.3204804703544,0,13.2924940780359,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.3252052644829,13.3204804703544,0,13.3814320639282,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.3226036210593,13.3204804703544,0,13.1682469432702,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.2119571546594,13.3204804703544,0,13.4337436571959,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.6192657578776,13.3204804703544,0,13.9016591315927,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.4469374384507,13.3204804703544,0,13.3462281113061,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,17.4984805770085,13.3204804703544,0,13.3984349728562,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
10,0,0,0,18.6786529999664,18.1172396731139,13.3204804703544,0,13.211485303963,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,75
