"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.9557650171243,18.4108794810996,14.8131380634486,0,14.970760461343,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.5742428645749,14.8131380634486,0,14.7754633891586,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.0805935891061,14.8131380634486,0,14.6854845948467,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.919723968666,14.8131380634486,0,14.8117818993189,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.8458200179137,14.8131380634486,0,14.9106738615757,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.9138774445854,14.8131380634486,0,14.8606458144513,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.8275048822319,14.8131380634486,0,14.8815336550351,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.8840675689158,14.8131380634486,0,14.886937128151,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.7355409039333,14.8131380634486,0,14.9645485804081,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.102873191469,14.8131380634486,0,14.8418533114633,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.6959474750098,14.8131380634486,0,14.8207876969109,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.9189232738938,14.8131380634486,0,14.8308202689573,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.0011451541435,14.8131380634486,0,14.8170482168833,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.3126242528245,14.8131380634486,0,14.958316269963,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.6428009216999,14.8131380634486,0,15.0031902112439,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.6440906813808,14.8131380634486,0,14.7631710537537,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.3550844365092,14.8131380634486,0,14.9612721399089,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.2610015360627,14.8131380634486,0,14.7733887591466,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.5832333473065,14.8131380634486,0,14.8607574341254,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
