"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6396994349786,19.7227392734226,17.2295380898832,0,17.1742896656975,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.8836371051593,17.2295380898832,0,17.1592706826713,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.7458897050179,17.2295380898832,0,17.2264507871745,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.8786588830125,17.2295380898832,0,16.9440228955132,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.3480427057113,17.2295380898832,0,17.2173147165364,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.5398517964732,17.2295380898832,0,17.0696028262284,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.4704175125908,17.2295380898832,0,17.2267221622621,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.6085704701163,17.2295380898832,0,17.2401331004087,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.7626836684184,17.2295380898832,0,17.2302400311331,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349786,19.5746493537858,17.2295380898832,0,17.3349545812535,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
