"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-22.4612567647399,-25.8754776635315,16.8012059260722,0,16.826737669576,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-25.9353908664322,16.8012059260722,0,16.7490576541155,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-25.2582522881015,16.8012059260722,0,16.7667581426947,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-21.5682302521847,16.8012059260722,0,16.8009142148103,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-22.0114285476774,16.8012059260722,0,16.7220569069238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-24.8508140219647,16.8012059260722,0,16.9003941969115,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-20.8870992829907,16.8012059260722,0,16.8408054810206,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-21.2295568674396,16.8012059260722,0,16.5664499681694,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-22.5816569186444,16.8012059260722,0,16.7985819173402,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-20.5110301019656,16.8012059260722,0,16.7874184324914,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-25.7040927231053,16.8012059260722,0,16.7252921685323,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-21.120466528402,16.8012059260722,0,16.8739730728277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-25.6207078657972,16.8012059260722,0,16.8035821675817,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-19.3381386145639,16.8012059260722,0,16.8438646839204,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-19.9958124987209,16.8012059260722,0,16.5470509675945,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-21.805846980046,16.8012059260722,0,16.7936840171059,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-23.0406150609314,16.8012059260722,0,16.7312356562971,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-21.8747892070038,16.8012059260722,0,16.9532737511329,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-28.1549448637352,16.8012059260722,0,16.5436166620648,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-27.4158260899327,16.8012059260722,0,16.6869755851288,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-24.8318412580851,16.8012059260722,0,16.7701083195158,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-21.7604261924188,16.8012059260722,0,16.8380538045607,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-21.7913445857796,16.8012059260722,0,16.8146385196956,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-18.346093285995,16.8012059260722,0,16.9618863369624,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-20.9020105158576,16.8012059260722,0,16.8525684406998,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-19.6884514460496,16.8012059260722,0,16.9715753066721,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-22.8347383193843,16.8012059260722,0,17.0882953510073,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-23.0470075044723,16.8012059260722,0,16.8806442318597,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-15.7489745153977,16.8012059260722,0,16.0089024692346,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-19.884843822825,16.8012059260722,0,16.4008347515179,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647399,-22.8508943941711,16.8012059260722,0,16.874731753903,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
