"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.5451625317379,19.7867652359353,11.8613455673137,0,12.0521433623631,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.4513425888568,11.8613455673137,0,11.8607912360221,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.5423027504502,11.8613455673137,0,11.853477822256,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.4689355267241,11.8613455673137,0,11.9111821733596,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.5502663847997,11.8613455673137,0,11.8942286646878,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.8054666176855,11.8613455673137,0,11.7841273619508,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.7463747515163,11.8613455673137,0,11.873902599054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.8555455216878,11.8613455673137,0,11.9045251476855,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,18.4697318494383,11.8613455673137,0,11.8976421696973,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.5236461016182,11.8613455673137,0,11.8625679453379,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.2445733468516,11.8613455673137,0,12.040871765294,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.5969775925532,11.8613455673137,0,11.8325742975605,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.8005380053186,11.8613455673137,0,11.8391041738974,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.3356629703233,11.8613455673137,0,11.8640250067896,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.229811469607,11.8613455673137,0,11.6450216308138,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317379,19.8747324201777,11.8613455673137,0,11.8203583107656,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
