"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-9.48635778511271,-11.2377559936537,15.2907669740797,0,15.2142972440261,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-9.58527630498464,15.2907669740797,0,15.3957962219004,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.49777393017472,15.2907669740797,0,15.2332702031641,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.0010621231803,15.2907669740797,0,15.3200701782274,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-8.22602478410142,15.2907669740797,0,15.3345305184576,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-9.30404105076027,15.2907669740797,0,15.3642348697564,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-12.2733012787295,15.2907669740797,0,15.1836674683926,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-11.9397519658012,15.2907669740797,0,15.1682160659269,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-14.773193183242,15.2907669740797,0,15.1787215176174,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-8.42250411337703,15.2907669740797,0,15.3638580155769,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-6.75569608119331,15.2907669740797,0,15.1428475941843,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-5.66509059239631,15.2907669740797,0,15.1605756215443,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.53919033158753,15.2907669740797,0,15.41568094318,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.0571677562656,15.2907669740797,0,15.384454948451,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.53191481681919,15.2907669740797,0,15.3464923810736,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.24131073874136,15.2907669740797,0,15.2736883127072,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-9.03559591321149,15.2907669740797,0,15.3036441361386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-8.90255704057458,15.2907669740797,0,15.3221058659331,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-8.74061958798831,15.2907669740797,0,15.3360186539853,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.33106098489062,15.2907669740797,0,15.1942094849059,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.1036860654153,15.2907669740797,0,15.3194755217985,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-9.91333835053972,15.2907669740797,0,15.3449891299942,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-12.7092832901135,15.2907669740797,0,15.2484135871973,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-5.59604709682916,15.2907669740797,0,15.0957848078778,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.1291362723472,15.2907669740797,0,15.3760312772198,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-8.22474780731652,15.2907669740797,0,15.2439354130274,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-11.4904492381333,15.2907669740797,0,15.3106072679762,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-13.0130471623256,15.2907669740797,0,15.2473236871783,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.3240561812807,15.2907669740797,0,15.4624999185017,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-6.24930568585365,15.2907669740797,0,15.2524838133377,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.89625923311107,15.2907669740797,0,15.3311696855577,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.24886912781827,15.2907669740797,0,15.2335289198137,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-8.57326090529393,15.2907669740797,0,15.0811886258895,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-11.7105567614229,15.2907669740797,0,15.0863221351143,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.2619269385782,15.2907669740797,0,15.266872614794,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-9.85819672395533,15.2907669740797,0,15.3963719395509,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.71805741715462,15.2907669740797,0,15.2891710905754,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-12.8568561839197,15.2907669740797,0,15.1969684360382,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-8.50903740859768,15.2907669740797,0,15.375152433055,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-7.13692794539421,15.2907669740797,0,15.3934912787713,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.4451798729868,15.2907669740797,0,15.4970622063496,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-9.95654265631124,15.2907669740797,0,15.3151051139544,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-10.7358910700169,15.2907669740797,0,15.2780424266242,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511271,-11.2537689289521,15.2907669740797,0,15.2680838396044,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
