"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.077386763693,15.6848271088186,15.2432504396517,0,15.2476885113455,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,17.0824947756601,15.2432504396517,0,14.9509170712322,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.1689150814455,15.2432504396517,0,15.5085869910491,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.5041069790442,15.2432504396517,0,15.1900379008168,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.9864974814823,15.2432504396517,0,15.3241023345324,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.9287657328863,15.2432504396517,0,15.4261314324415,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.1142291848161,15.2432504396517,0,15.1667892319093,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.8367528535292,15.2432504396517,0,15.3475113554455,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.4264152476355,15.2432504396517,0,15.1775773996941,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.3152867394388,15.2432504396517,0,15.1581155112969,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.3053324255501,15.2432504396517,0,15.3203442843607,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.6093600046311,15.2432504396517,0,15.2370941408903,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.1930390752101,15.2432504396517,0,15.2357906083272,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.2981198909233,15.2432504396517,0,15.1775780143257,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.6649725694216,15.2432504396517,0,15.4134215660113,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.6731010814767,15.2432504396517,0,15.3264180525861,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.722779768002,15.2432504396517,0,15.3019749163067,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.1236757261633,15.2432504396517,0,15.4573647328308,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.6769577978306,15.2432504396517,0,15.2658439640505,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.4360479996569,15.2432504396517,0,15.1056049099125,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.883053059167,15.2432504396517,0,15.3764212641384,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.4978818254733,15.2432504396517,0,15.2975127350671,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,17.1127228636035,15.2432504396517,0,15.0542406857558,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.6052435372699,15.2432504396517,0,15.076974627104,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.0183805279009,15.2432504396517,0,15.2074212358118,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.2763936635241,15.2432504396517,0,15.0673991859603,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,15.2052242740499,15.2432504396517,0,15.2526595239596,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,14.6207550013024,15.2432504396517,0,15.1561904497087,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.3370387581378,15.2432504396517,0,15.357408461551,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.077386763693,16.1618874336582,15.2432504396517,0,15.2586254655767,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
