"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-24.0231851199916,-20.8134996546742,18.0021159845382,0,17.9407325718327,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.8843108973067,18.0021159845382,0,17.9290405928134,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.2091713547745,18.0021159845382,0,18.335054752843,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-21.5614261676791,18.0021159845382,0,17.8267693494806,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-26.8471353399491,18.0021159845382,0,17.8981567627354,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.096615102062,18.0021159845382,0,17.9881092756237,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-26.2979177390133,18.0021159845382,0,17.9909310076797,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.4444044614684,18.0021159845382,0,17.9990838980731,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-26.9687222804638,18.0021159845382,0,17.8153251783159,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.3204445766398,18.0021159845382,0,18.0412919539012,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-21.5101114313481,18.0021159845382,0,17.8113179669593,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-21.4189614398229,18.0021159845382,0,18.097645037052,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.8925763579272,18.0021159845382,0,17.9691899829604,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.1545890925572,18.0021159845382,0,18.1616884575993,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-26.5139389046056,18.0021159845382,0,17.9969772564214,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.8185290213777,18.0021159845382,0,18.0490531171578,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.1861865809957,18.0021159845382,0,17.9994372062036,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.7789305572216,18.0021159845382,0,18.405534871396,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-20.8776589754163,18.0021159845382,0,18.3573594431165,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-28.1937539743489,18.0021159845382,0,17.9679328750104,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.8855460097297,18.0021159845382,0,17.9449647392392,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-19.7211163861382,18.0021159845382,0,18.2293045758687,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-19.2886063615625,18.0021159845382,0,17.7411594688718,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-21.8516012611162,18.0021159845382,0,18.1082244076618,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.2635525027768,18.0021159845382,0,17.721588645997,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.2371551796769,18.0021159845382,0,18.054895648378,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-18.7315878985715,18.0021159845382,0,18.5492157074215,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.0105145610996,18.0021159845382,0,18.0081835043138,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-26.2690417009688,18.0021159845382,0,17.9892226347139,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.0848742560783,18.0021159845382,0,17.990959482511,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-20.9333891091969,18.0021159845382,0,18.1636939269965,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-19.9467412499437,18.0021159845382,0,17.8401948429742,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-20.9900836134862,18.0021159845382,0,17.6820073455891,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-28.4421167025985,18.0021159845382,0,17.8823056110539,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.3703984736008,18.0021159845382,0,18.0061750079024,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.2340383902299,18.0021159845382,0,18.0763875945048,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-27.9250303438759,18.0021159845382,0,17.9352206698777,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.8727582014428,18.0021159845382,0,18.3596442915956,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.8600797073105,18.0021159845382,0,17.9699346828646,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.8835528647195,18.0021159845382,0,18.0501426977733,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.8369814365334,18.0021159845382,0,17.9856152888475,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.3321560301827,18.0021159845382,0,17.991309784362,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.1775412464493,18.0021159845382,0,18.0046947108835,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.4021445545441,18.0021159845382,0,17.8793793451664,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.0137123438909,18.0021159845382,0,17.9714524153708,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-20.9347993900797,18.0021159845382,0,18.1187010596826,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.0301316030832,18.0021159845382,0,18.1133885886863,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.6434415648388,18.0021159845382,0,17.8949610730824,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-21.5912521921267,18.0021159845382,0,18.0475499317844,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.5458777863969,18.0021159845382,0,18.2406693573414,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.0437528777899,18.0021159845382,0,18.001327653412,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.13601042412,18.0021159845382,0,17.9745383612432,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-31.0011120212864,18.0021159845382,0,17.5370042591044,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-26.4826211635188,18.0021159845382,0,17.833503181827,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.1900622679791,18.0021159845382,0,18.0163757943716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.7118427290367,18.0021159845382,0,17.9859639746193,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-21.6463073055227,18.0021159845382,0,17.8938659748985,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.2948710031126,18.0021159845382,0,18.0164258329233,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-25.8964766701116,18.0021159845382,0,17.9798563892149,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.4756170740499,18.0021159845382,0,18.0135878563294,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.930261460036,18.0021159845382,0,18.0388552955449,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-31.6935200999162,18.0021159845382,0,17.961790651462,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-19.9115562147515,18.0021159845382,0,17.8367898073326,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-22.1792184955001,18.0021159845382,0,18.0038158766545,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-26.8563884183138,18.0021159845382,0,17.9761520035083,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-23.3148434667473,18.0021159845382,0,17.9489855439391,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.0231851199916,-24.5322758832839,18.0021159845382,0,18.2776336553037,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
