"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.4531551051493,17.3804626357767,15.4272247750276,0,15.9115039714871,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,18.0355681836178,15.4272247750276,0,15.2839296336861,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,17.6356776059253,15.4272247750276,0,15.4404196973128,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,18.2776508288774,15.4272247750276,0,15.2696703677414,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,17.6140257617236,15.4272247750276,0,15.37227589416,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,16.9904781834706,15.4272247750276,0,15.4186772420503,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,16.8800857243361,15.4272247750276,0,15.4139140712235,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,17.1733044770518,15.4272247750276,0,15.4279996243174,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,17.011834810914,15.4272247750276,0,15.5862326589329,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,16.8439900402068,15.4272247750276,0,15.4033663889226,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,16.372970458386,15.4272247750276,0,15.3709552565988,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
10,0,0,0,17.4531551051493,16.5458372656537,15.4272247750276,0,15.4231186948605,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,88
