"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.7456925314897,18.9318130573008,11.0146584900217,0,10.9512994743863,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8216990654908,11.0146584900217,0,11.0655189275094,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.3538362714216,11.0146584900217,0,10.7781512670768,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7885894189661,11.0146584900217,0,11.0145286803809,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.9209090995826,11.0146584900217,0,11.0302930693235,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8961706486911,11.0146584900217,0,10.8907589562078,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8423584479789,11.0146584900217,0,11.0462511403997,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7303852858481,11.0146584900217,0,11.0255956269887,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.9032106856341,11.0146584900217,0,10.9242381177088,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7534530009127,11.0146584900217,0,10.9023418734492,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.9115668435044,11.0146584900217,0,11.0346139283389,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8645215397653,11.0146584900217,0,11.0386756891714,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.5595941827474,11.0146584900217,0,11.2883304077002,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.6497557631599,11.0146584900217,0,11.3009193728846,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.1240703197812,11.0146584900217,0,11.008779037169,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8613871948503,11.0146584900217,0,11.0279881714127,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8259034611716,11.0146584900217,0,10.967794536509,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7280273550025,11.0146584900217,0,11.0837703556235,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.4024287916633,11.0146584900217,0,10.9350092171944,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8578913251929,11.0146584900217,0,11.0299649702036,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7086115664183,11.0146584900217,0,11.0776753912683,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8521082504334,11.0146584900217,0,11.0266460845084,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7201981274156,11.0146584900217,0,11.1020928218831,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.4862092215077,11.0146584900217,0,11.0170766706327,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.6742461075126,11.0146584900217,0,11.0489241712259,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,17.9385466126853,11.0146584900217,0,11.098699516574,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8736103944974,11.0146584900217,0,10.9955165406841,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.6167972892943,11.0146584900217,0,11.0267676723237,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.9117457103943,11.0146584900217,0,11.1019837302637,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.9137684378325,11.0146584900217,0,11.0004949705776,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7581384530944,11.0146584900217,0,10.949800535857,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.7736884020576,11.0146584900217,0,11.0255360552366,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.875831325073,11.0146584900217,0,11.0199782535168,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.933099968654,11.0146584900217,0,10.9636131798771,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.9214854448367,11.0146584900217,0,11.0490972396521,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314897,18.8257204832419,11.0146584900217,0,11.0259233893291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
