"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2410882325808,6.92784257847691,15.9563325400801,0,15.435655980917,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,11.0210251503513,15.9563325400801,0,15.8473396220936,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,9.19712666894711,15.9563325400801,0,15.8486554953107,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,11.5079886843387,15.9563325400801,0,15.9628774184314,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,11.7468765416641,15.9563325400801,0,15.7493902662617,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,11.854174093537,15.9563325400801,0,16.0816374663077,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,10.9686164204443,15.9563325400801,0,16.0901108832384,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,10.7091349311731,15.9563325400801,0,15.975987983786,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,9.43241914343374,15.9563325400801,0,15.9517324896908,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,11.6796266332209,15.9563325400801,0,16.0511195277217,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,10.9781992643215,15.9563325400801,0,16.5791205221372,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,10.1480059585809,15.9563325400801,0,15.9610537102823,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,9.86259434127421,15.9563325400801,0,15.7744725603472,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,10.7784732145257,15.9563325400801,0,15.9827081825135,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,11.076320979163,15.9563325400801,0,15.9588426218656,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,9.49048325360024,15.9563325400801,0,15.9367065484875,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,9.8614529579259,15.9563325400801,0,15.9458756768603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,10.1366555668072,15.9563325400801,0,15.9290574117855,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,7.47587945661523,15.9563325400801,0,15.4634611669781,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,9.73818405562669,15.9563325400801,0,15.9173505030831,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325808,12.046816053985,15.9563325400801,0,15.5813302429709,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
