"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06596700499939,8.87289746805091,13.9038562158484,0,13.9274835225413,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,10.0759761050528,13.9038562158484,0,13.980744664768,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.78714612379134,13.9038562158484,0,14.1728523466961,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.45795105723514,13.9038562158484,0,13.8675502089323,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.81633292893823,13.9038562158484,0,13.8729457933391,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.77821225315487,13.9038562158484,0,13.7390206148968,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.79836659244877,13.9038562158484,0,13.56096407631,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.77019498825653,13.9038562158484,0,14.1309271410839,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.63900191012245,13.9038562158484,0,12.8632232016968,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.49931726440817,13.9038562158484,0,13.9857162042178,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,10.056968016383,13.9038562158484,0,13.8060384166644,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.26470187131214,13.9038562158484,0,14.0790934029769,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.85648578432233,13.9038562158484,0,13.6044093325276,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.78970170206997,13.9038562158484,0,13.9021827486749,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.85321023523082,13.9038562158484,0,13.5702415431773,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.71878294878078,13.9038562158484,0,13.6149226888239,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.96852605318499,13.9038562158484,0,14.1781218638095,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.76811744256569,13.9038562158484,0,13.994180893639,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.73414809941056,13.9038562158484,0,13.8040099760506,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.0485009730418,13.9038562158484,0,14.0596159645996,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.41328743311337,13.9038562158484,0,14.1751523550717,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,8.83872635976734,13.9038562158484,0,14.4010081821776,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
10,0,0,0,9.06596700499939,9.0659242809799,13.9038562158484,0,13.7799880068651,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,15
