"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.60311411025546,-1.91333651295678,13.9933037692559,0,13.950888816712,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-0.842344668958155,13.9933037692559,0,14.0270558602585,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,2.38386555835341,13.9933037692559,0,13.4618977713949,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-4.3024249638227,13.9933037692559,0,13.9836060451348,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-1.01493092140594,13.9933037692559,0,14.2276903689879,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-1.22027131838211,13.9933037692559,0,13.8280082477277,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-0.242405363816758,13.9933037692559,0,13.9287627720736,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-3.62466205458346,13.9933037692559,0,14.0155005964887,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-0.103613296027447,13.9933037692559,0,13.9972462469935,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025546,-0.870731125270563,13.9933037692559,0,14.0493981888436,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
