"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15566641009426,20.3059952836358,17.1064314077172,0,16.7686773829516,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.0956279871458,17.1064314077172,0,16.9335227362887,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.1378276780669,17.1064314077172,0,16.7845701174948,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,16.5619790360475,17.1064314077172,0,16.7844423899115,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.0527811544901,17.1064314077172,0,17.0366367377186,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,18.9499450483969,17.1064314077172,0,16.8088829084189,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6710720516954,17.1064314077172,0,17.0161545030386,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.3489069355554,17.1064314077172,0,17.0166502911193,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6344736122235,17.1064314077172,0,16.9083101597305,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,18.1576311056798,17.1064314077172,0,16.7109248501135,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.4578474680107,17.1064314077172,0,17.0260231935083,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.8644401809483,17.1064314077172,0,17.0546612398549,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.5822200596989,17.1064314077172,0,17.2973671667556,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,18.3950655934472,17.1064314077172,0,16.5790748174307,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,18.5957804057787,17.1064314077172,0,16.6841493702897,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.5265990951278,17.1064314077172,0,17.0199611540112,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.4059790239184,17.1064314077172,0,17.0095408150371,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6234105813193,17.1064314077172,0,16.9206586662855,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.7603134252388,17.1064314077172,0,17.0147366843999,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,18.5381623983339,17.1064314077172,0,16.8636523558142,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.1611345125838,17.1064314077172,0,17.2456654347141,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.9390198821475,17.1064314077172,0,16.9179997855496,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.4744079075236,17.1064314077172,0,16.9692810301731,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,17.6242240046525,17.1064314077172,0,16.5412047325099,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.5842755506415,17.1064314077172,0,16.9694723922782,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6280882992722,17.1064314077172,0,16.8905066272472,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.871340309833,17.1064314077172,0,17.338588698832,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.1717385058369,17.1064314077172,0,17.2197208820494,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.2787676696091,17.1064314077172,0,16.9899605475539,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6986274230798,17.1064314077172,0,17.0017472422837,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.1984889580739,17.1064314077172,0,16.8989322062783,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,17.7087495246924,17.1064314077172,0,16.7754913020398,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.3902448832497,17.1064314077172,0,17.1781228911774,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.5952269297031,17.1064314077172,0,17.0160392000755,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.0709156498252,17.1064314077172,0,16.9742916664441,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,18.5436099183323,17.1064314077172,0,16.6272550214331,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.7356940264892,17.1064314077172,0,16.9553405952388,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6600263776299,17.1064314077172,0,17.1095131012365,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6592904213686,17.1064314077172,0,17.003956540143,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6452480165971,17.1064314077172,0,16.9995470223839,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.0341620083584,17.1064314077172,0,16.9699522159004,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.0273721140275,17.1064314077172,0,16.9708407301878,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.1443416730707,17.1064314077172,0,16.7341452166437,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.9285316813698,17.1064314077172,0,16.8762171472476,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.2534250300399,17.1064314077172,0,16.9084274955368,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,18.9717896309073,17.1064314077172,0,17.0460398957958,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6363392834775,17.1064314077172,0,17.0404108296181,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.5000703798147,17.1064314077172,0,17.0321079947489,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,20.3011889354417,17.1064314077172,0,17.0992348291285,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.6629711806972,17.1064314077172,0,17.1900493361423,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.262639818285,17.1064314077172,0,17.0119563572689,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.4532483808319,17.1064314077172,0,16.9733226707542,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.5201548327126,17.1064314077172,0,17.0050871552879,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
10,0,0,0,9.15566641009426,19.9341734220769,17.1064314077172,0,16.9600879171072,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,79
