"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.1616129289358,19.9404659377083,20.0405901451723,0,20.1737368125565,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,20.0916438145314,20.0405901451723,0,19.931285170631,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,20.1838707973585,20.0405901451723,0,20.0051668286308,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.8811320097307,20.0405901451723,0,20.0530720303866,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.4302873722412,20.0405901451723,0,19.9734846742835,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.7825671345282,20.0405901451723,0,20.035415155592,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.828318430125,20.0405901451723,0,20.0506634117821,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.9999179740343,20.0405901451723,0,19.9566340025307,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.8527789163832,20.0405901451723,0,20.0369725050033,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.5093472911109,20.0405901451723,0,19.9488573538589,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,20.09229440655,20.0405901451723,0,19.9056080538181,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.6030368482723,20.0405901451723,0,19.9094127673085,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.4275809070749,20.0405901451723,0,19.5811943423601,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.9162117580816,20.0405901451723,0,20.0588380637641,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.4148334584433,20.0405901451723,0,19.8313779799109,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,20.0628715578177,20.0405901451723,0,19.9467863101933,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,20.1118340033981,20.0405901451723,0,19.9363550700791,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.5706600384227,20.0405901451723,0,19.581005913111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
10,0,0,0,20.1616129289358,19.5193728577792,20.0405901451723,0,20.0200294048891,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,47
