"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6078872483369,14.4184916100343,14.8417226897376,0,14.6281915266584,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.1406913264969,14.8417226897376,0,14.7501905347975,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.1835052351195,14.8417226897376,0,14.8442403924245,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.9072356058895,14.8417226897376,0,14.8696477890587,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.8876259624083,14.8417226897376,0,14.9182815555062,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.8853232121991,14.8417226897376,0,14.7809076769966,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.1327885059816,14.8417226897376,0,14.8190143582713,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,11.9106545207053,14.8417226897376,0,15.0324733182549,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.514824433148,14.8417226897376,0,14.1069632207297,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.3107124142721,14.8417226897376,0,14.853569573162,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.8772695038735,14.8417226897376,0,14.8429556033186,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.8324621325707,14.8417226897376,0,14.8283712293461,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.0497574146968,14.8417226897376,0,14.5777597606408,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.4309083310574,14.8417226897376,0,14.827676682974,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.6858345331813,14.8417226897376,0,14.8180745248101,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.878904289373,14.8417226897376,0,14.8349413403051,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,10.2431846097902,14.8417226897376,0,14.8238710108963,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.2057382890607,14.8417226897376,0,14.8607276920754,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.364528653304,14.8417226897376,0,14.8697619865266,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.3116223158657,14.8417226897376,0,14.8257530418075,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.6260816026609,14.8417226897376,0,14.7992276710603,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.3953254005706,14.8417226897376,0,14.7605856485967,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.9847091890617,14.8417226897376,0,14.8086091677206,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.7623263527499,14.8417226897376,0,14.8528777498415,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,11.9313867315563,14.8417226897376,0,14.8334441924222,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.1165928171491,14.8417226897376,0,14.8460454925678,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.4541059270937,14.8417226897376,0,14.6195810395395,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.1777121526779,14.8417226897376,0,14.6183782185996,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.6758967773988,14.8417226897376,0,14.8409207696444,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.3431912150524,14.8417226897376,0,15.0165485082716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.9130515175531,14.8417226897376,0,14.840432426285,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.2114117663827,14.8417226897376,0,14.7378179718285,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.3092323025051,14.8417226897376,0,15.0281383116389,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.654763774376,14.8417226897376,0,14.9722561040815,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.1662893114707,14.8417226897376,0,14.7928989273385,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.6863254100685,14.8417226897376,0,14.9228321677379,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.5459153327617,14.8417226897376,0,14.8549615723613,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.3383221258146,14.8417226897376,0,14.8334410562106,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.2574268330334,14.8417226897376,0,14.8958626894991,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.5147646700222,14.8417226897376,0,15.0841588914961,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.3045277685998,14.8417226897376,0,14.8523165956578,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.998747055037,14.8417226897376,0,14.7595740644799,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.4238244813024,14.8417226897376,0,14.9718239991283,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,11.4740583552667,14.8417226897376,0,14.6753095572721,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.7873463062767,14.8417226897376,0,14.8139527872716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.2477538197723,14.8417226897376,0,14.9017232452426,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.9912283667874,14.8417226897376,0,14.9107628230708,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.4373042145312,14.8417226897376,0,15.1076829380676,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.3346906018816,14.8417226897376,0,14.9672867356557,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,12.8922601469323,14.8417226897376,0,14.6425951086164,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.4491884465764,14.8417226897376,0,14.7051195237888,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.0434499461596,14.8417226897376,0,14.7958643106001,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.2212824711842,14.8417226897376,0,14.7556528667047,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.2262558072565,14.8417226897376,0,14.9353011429099,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.1836533168134,14.8417226897376,0,14.870540813794,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.7523018863903,14.8417226897376,0,14.8412866335007,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.0646681800661,14.8417226897376,0,15.0466316343029,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.1241175796668,14.8417226897376,0,14.8599323310117,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,15.3140737360192,14.8417226897376,0,14.8934598226376,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.0251231993455,14.8417226897376,0,15.013503124752,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,13.5919337529691,14.8417226897376,0,14.8368011549527,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.1187596259563,14.8417226897376,0,14.7867802393451,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483369,14.3249247194971,14.8417226897376,0,14.7554726074968,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
