"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9682289334956,11.927601079223,18.9962508021375,0,19.0536574291613,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.2497587953472,18.9962508021375,0,18.8688420284479,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.5221148397374,18.9962508021375,0,19.080604635883,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.5391475607929,18.9962508021375,0,19.1292601926516,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.2945524703296,18.9962508021375,0,19.1301528297278,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7283218282691,18.9962508021375,0,18.9974147152141,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7724593544028,18.9962508021375,0,19.103764105374,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8467295976069,18.9962508021375,0,19.1658860826191,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8159253837844,18.9962508021375,0,18.9425351473649,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.6653415782649,18.9962508021375,0,18.9743758358304,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7623942774781,18.9962508021375,0,18.9594706361146,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.5628029512722,18.9962508021375,0,19.3159006019649,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.5724750014063,18.9962508021375,0,18.7953816621463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.3446634525781,18.9962508021375,0,19.1580153698563,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8098384034585,18.9962508021375,0,19.2018547203283,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.0339448209148,18.9962508021375,0,19.1541750424502,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8187674042124,18.9962508021375,0,19.3984324943687,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.9602491225399,18.9962508021375,0,18.7907955974941,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.0383277031241,18.9962508021375,0,18.9488437399148,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.0953991011832,18.9962508021375,0,19.0387634324934,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7911651483625,18.9962508021375,0,19.0352513481699,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7652342134785,18.9962508021375,0,19.0598298599975,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8651505730445,18.9962508021375,0,19.0351469663664,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7707464262761,18.9962508021375,0,19.0944413771079,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7436733514781,18.9962508021375,0,19.0250211820046,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.3435042075671,18.9962508021375,0,19.3068381012314,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8483630734033,18.9962508021375,0,19.235938808881,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.69283401895,18.9962508021375,0,19.0028164658987,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.8182007047008,18.9962508021375,0,19.1716140220885,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,12.976173643709,18.9962508021375,0,18.9973662784677,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7600795680627,18.9962508021375,0,18.9557739109371,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.7907202592078,18.9962508021375,0,19.1556102454481,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
10,0,0,0,11.9682289334956,11.977296450607,18.9962508021375,0,18.9928285340992,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,89
